parent1,parent2,offspring,gen
0.6430964665415886,0.5576500938086303,0.6096357098186367,1
0.8911405565978736,0.8874820200125078,0.6384685741088181,3
0.8874820200125078,0.8911405565978736,0.9612648530331457,3
0.8911405565978736,0.8874820200125078,0.5861585365853659,3
0.9764892120075048,0.9777087242026268,0.6090752032520325,4
0.9764892120075048,0.6384685741088181,0.5161288305190744,4
0.6384685741088181,0.9764892120075048,0.8914133833646029,4
0.6384685741088181,0.9764892120075048,0.9687648530331459,4
0.9777087242026268,0.9764892120075048,0.7582598499061914,5
0.9688625703564728,0.9764892120075048,0.9764892120075048,5
0.7737507817385867,0.9764892120075048,0.9764892120075046,6
0.9764892120075048,0.9777087242026268,0.9752696998123828,6
0.9777087242026268,0.7737507817385867,0.9777087242026268,6
0.7737507817385867,0.9764892120075048,0.6311608818011256,6
0.7737507817385867,0.9777087242026268,0.6522748592870544,6
0.9776461851156973,0.9764892120075048,0.507620387742339,7
0.9764892120075048,0.7851594746716698,0.6429510631644779,7
0.7851594746716698,0.972800187617261,0.772557066916823,7
0.9752696998123828,0.7851594746716698,0.5559677923702313,7
0.7851594746716698,0.9764892120075048,0.5573061288305191,7
0.9764892120075048,0.7851594746716698,0.9752696998123828,7
0.972800187617261,0.8212054409005629,0.9764892120075048,8
0.8212054409005629,0.9764892120075048,0.7711772983114445,8
0.8212054409005629,0.972800187617261,0.9764266729205755,9
0.9764892120075048,0.9764892120075048,0.7100562851782365,9
0.8212054409005629,0.9777087242026268,0.9764587242026266,10
0.9764892120075048,0.9764892120075048,0.971611163227017,10
0.9764892120075048,0.9777087242026268,0.7424835834896811,10
0.972800187617261,0.9777087242026268,0.8312070043777361,10
0.6686624452782989,0.9777087242026268,0.6650695747342089,11
0.6686624452782989,0.9777087242026268,0.5242198248905566,11
0.703925109443402,0.9777087242026268,0.6837969043151969,12
0.9777087242026268,0.9777087242026268,0.9777087242026268,12
0.703925109443402,0.972801751094434,0.9764892120075046,12
0.972801751094434,0.9777087242026268,0.6436819887429643,12
0.9777087242026268,0.9777087242026268,0.9777087242026268,12
0.9777087242026268,0.9751446216385242,0.9703291119449655,12
0.703925109443402,0.9751446216385242,0.9715181363352094,12
0.9777087242026268,0.9777087242026268,0.5759341776110067,12
0.9777087242026268,0.703925109443402,0.5793839899937461,12
0.9777087242026268,0.9777087242026268,0.9764892120075048,13
0.972801751094434,0.9751446216385242,0.9764892120075046,13
0.9777087242026268,0.9777087242026268,0.8690322076297686,13
0.9589509068167604,0.9777087242026268,0.6130792682926829,13
0.9777087242026268,0.9777087242026268,0.6130792682926829,13
0.9826477485928706,0.7338187929956221,0.5530816135084429,14
0.7338187929956221,0.9826477485928706,0.6786733896185116,14
0.7338187929956221,0.9826477485928706,0.6576547842401501,14
0.8474679487179486,0.849969512195122,0.5376461851156973,16
0.849969512195122,0.8474679487179486,0.7399452782989367,16
0.8474679487179486,0.849969512195122,0.7239665415884928,16
0.8474679487179486,0.8763281738586617,0.7548694496560351,17
0.8763281738586617,0.8474679487179486,0.8639727954971859,17
0.8763281738586617,0.8474679487179486,0.8638735146966855,17
0.8787304565353345,0.9777696998123826,0.8827274859287055,19
0.9777696998123826,0.8787304565353345,0.9777696998123826,19
0.8787304565353345,0.9777696998123826,0.9727376485303315,19
