parent1,parent2,offspring,gen
0.6941119449656035,0.5011538461538462,0.714547373358349,1
0.5142542213883677,0.5369856160100064,0.5050023452157599,1
0.5773764853033144,0.5950961538461539,0.5534326141338336,1
0.5750289243277049,0.5773764853033144,0.5610287679799875,1
0.9213883677298312,0.9775883364602876,0.9725257973733583,3
0.9775883364602876,0.9213883677298312,0.9725547217010633,3
0.9775883364602876,0.9213883677298312,0.9725547217010633,3
0.9213883677298312,0.9775883364602876,0.9725257973733583,3
0.9213883677298312,0.9775883364602876,0.9213883677298312,3
0.9775883364602876,0.9213883677298312,0.8976352407754847,3
0.9775883364602876,0.9213883677298312,0.9725257973733583,3
0.9213883677298312,0.9775883364602876,0.7450648843026892,3
0.9775883364602876,0.9213883677298312,0.5135279862414008,4
0.9775883364602876,0.9213883677298312,0.5094684177611007,4
0.9213883677298312,0.9775883364602876,0.8717479674796748,4
0.9775883364602876,0.9213883677298312,0.9501110068792997,4
0.9775883364602876,0.9725257973733583,0.5337038774233898,4
0.9378244215134458,0.9538946216385241,0.8388141025641026,5
0.9538946216385241,0.9725547217010633,0.9861522826766731,5
0.9775883364602876,0.9501110068792997,0.722261569731082,5
0.8742206066291432,0.9650852095059413,0.6227337398373983,6
0.9688993120700438,0.9699601313320827,0.9824968730456536,7
0.9862468730456536,0.9775883364602876,0.6388617886178862,7
0.9775883364602876,0.9151626016260164,0.9862789243277049,8
0.9824968730456536,0.9775883364602876,0.7508606941838649,8
0.9688993120700438,0.9862468730456536,0.9713993120700437,8
0.9862468730456536,0.9663352095059412,0.9838398999374609,8
0.9688993120700438,0.9663352095059412,0.9924984365228268,9
0.9862468730456536,0.978929799874922,0.9673319262038775,9
0.9862468730456536,0.9874984365228269,0.9326688555347094,9
0.9874984365228269,0.9862468730456536,0.9862468730456536,9
0.9862468730456536,0.9887484365228267,0.9326688555347094,9
0.9326688555347094,0.9924984365228268,0.9725852095059413,10
0.9924984365228268,0.9326688555347094,0.6318542839274547,10
0.9924984365228268,0.9326688555347094,0.6004393370856786,11
0.9526125703564728,0.9862163852407754,0.9862484365228268,13
0.9862163852407754,0.9526125703564728,0.9526125703564728,13
0.9526125703564728,0.9862163852407754,0.5383896185115697,13
0.9526125703564728,0.9862163852407754,0.9850289243277048,13
0.9862163852407754,0.9526125703564728,0.49063086303939957,14
0.9824663852407755,0.9526125703564728,0.49216541588492807,14
0.9526125703564728,0.9862163852407754,0.5357293621013133,14
0.9526125703564728,0.9862163852407754,0.925325984990619,15
0.9849663852407755,0.9526125703564728,0.9812484365228269,15
0.9887789243277048,0.9862163852407754,0.9789329268292682,15
0.9887789243277048,0.9862163852407754,0.9837163852407755,15
0.9862163852407754,0.9849663852407755,0.9862163852407756,15
0.9824663852407755,0.9862163852407754,0.9862163852407754,15
0.9862163852407754,0.9814329268292683,0.9411045966228894,16
0.9862163852407754,0.7099726391494685,0.4653361475922452,16
0.9862163852407754,0.7099726391494685,0.9874663852407755,16
0.9862163852407754,0.9862163852407754,0.5,16
0.9862163852407754,0.7099726391494685,0.5442049718574108,16
0.7099726391494685,0.9862163852407754,0.9849968730456536,16
0.9862163852407754,0.9862484365228268,0.5591893370856784,16
0.9862163852407754,0.7099726391494685,0.7099726391494685,16
0.9862163852407754,0.9875289243277049,0.9389509068167605,17
0.7099726391494685,0.9862484365228268,0.6323264540337711,17
0.9389509068167605,0.9389509068167605,0.9389509068167605,18
0.9389509068167605,0.9389509068167605,0.9389509068167605,18
0.9389509068167605,0.9389509068167605,0.9389509068167605,18
0.9389509068167605,0.9389509068167605,0.7198624140087555,18
0.9862163852407754,0.9500484677923703,0.510030487804878,19
0.9500484677923703,0.9862163852407754,0.947673545966229,19
0.9500484677923703,0.9862163852407754,0.9500484677923703,19
