parent1,parent2,offspring,gen
0.4995895872420263,0.47770637898686674,0.48761960600375237,1
0.5,0.47520325203252034,0.506967636022514,1
0.5524538774233896,0.5485131332082551,0.5429213570981865,1
0.5441674484052532,0.5155042213883677,0.5765196998123827,1
0.7524194809255784,0.7331613508442777,0.7601438398999375,2
0.7331613508442777,0.7709896810506567,0.7946560350218888,2
0.7331613508442777,0.7709896810506567,0.7946560350218888,2
0.7331613508442777,0.7524194809255784,0.7910295497185741,2
0.7331613508442777,0.7524194809255784,0.7910295497185741,2
0.8735318949343339,0.8805667604752971,0.581815196998124,4
0.8735318949343339,0.8805667604752971,0.878315353345841,4
0.8735318949343339,0.8805667604752971,0.879661507191995,4
0.8735318949343339,0.8805667604752971,0.5473319262038774,4
0.8735318949343339,0.8805667604752971,0.8456777673545964,4
0.9799265165728581,0.9133966541588492,0.8484857723577237,5
0.9799265165728581,0.9008950906816761,0.590911507191995,5
0.9133966541588492,0.9799265165728581,0.9298757035647277,5
0.9209896810506566,0.9133966541588492,0.9286561913696059,6
0.9799265165728581,0.9133966541588492,0.8444582551594747,6
0.9799265165728581,0.9211561913696059,0.8646216385240775,6
0.9211561913696059,0.9133966541588492,0.85640478424015,6
0.8693746091307067,0.9799265165728581,0.9010842714196372,7
0.8693746091307067,0.9799265165728581,0.5638328642901813,7
0.95354205753596,0.968548311444653,0.9611718261413384,7
0.95354205753596,0.8693746091307067,0.785281425891182,7
0.8693746091307067,0.9786124140087553,0.5866830831769857,8
0.9010842714196372,0.595817698561601,0.6721833958724203,8
0.9010842714196372,0.595817698561601,0.595817698561601,8
0.9010842714196372,0.595817698561601,0.6284474671669793,8
0.595817698561601,0.9010842714196372,0.5866830831769857,8
0.9010842714196372,0.854280018761726,0.5999390243902438,10
0.8934240150093808,0.854280018761726,0.7041150719199499,10
0.9010842714196372,0.8281715134459038,0.8229807692307691,10
0.8281715134459038,0.9010842714196372,0.869745153220763,10
0.854280018761726,0.8281715134459038,0.6932934646654159,10
0.8934240150093808,0.9010842714196372,0.8610365853658537,11
0.948535803627267,0.9485100062539088,0.9288453721075672,12
0.948535803627267,0.9485100062539088,0.9259060350218886,12
0.948535803627267,0.9485100062539088,0.7732090368980613,12
0.948535803627267,0.9485100062539088,0.9198053470919325,12
0.6909201063164477,0.9485100062539088,0.9308755472170107,13
0.948535803627267,0.9485100062539088,0.6647686053783616,13
0.9485100062539088,0.6909201063164477,0.6647686053783616,13
0.9586382113821138,0.9485100062539088,0.9449749843652283,14
0.9472904940587867,0.9485100062539088,0.624831144465291,14
0.9887132582864291,0.963766416510319,0.9450101626016261,16
0.9674843652282676,0.9887132582864291,0.9787085678549093,16
0.9974358974358974,0.5998491244527829,0.5781167917448405,17
0.9974358974358974,0.5998491244527829,0.9750820825515948,17
0.5998491244527829,0.9974358974358974,0.7571232020012507,17
0.9974358974358974,0.5998491244527829,0.5040353345841151,17
0.5998491244527829,0.9974358974358974,0.9974358974358974,17
0.5998491244527829,0.9974358974358974,0.48849437148217634,17
0.9561858974358974,0.9548209818636646,0.9461858974358975,19
0.9561858974358974,0.9548209818636646,0.7834701375859913,19
0.9548209818636646,0.9561858974358974,0.6139469981238272,19
0.9561858974358974,0.9548209818636646,0.7834701375859913,19
0.9561858974358974,0.9548209818636646,0.4728627267041901,19
0.9548209818636646,0.9561858974358974,0.6139469981238272,19
