parent,offspring,gen
0.4126797998749218,0.40855612883051906,1
0.47087007504690426,0.4456394621638524,1
0.43287601626016264,0.43287601626016264,1
0.5888516260162602,0.5888516260162602,1
0.5058685115697311,0.477202157598499,1
0.5367878361475923,0.5737718886804253,1
0.5547349906191369,0.5258184803001875,1
0.5189079111944965,0.5151563477173233,1
0.5058685115697311,0.4975304878048781,1
0.5058685115697311,0.5014790494058786,1
0.6524108818011258,0.7387109130706692,1
0.5,0.5,1
0.6011991869918699,0.5177267041901188,1
0.5547349906191369,0.629835053158224,1
0.5432575046904315,0.5514251094434021,1
0.47834818636647913,0.5802196685428394,1
0.5352353033145716,0.5352353033145716,1
0.43894387116948097,0.43894387116948097,1
0.5294136960600375,0.553588961851157,1
0.5,0.5,1
0.8347420262664166,0.4957864290181363,1
0.6011991869918699,0.4848717948717948,1
0.4437578173858661,0.4437578173858661,1
0.4437578173858661,0.4437578173858661,1
0.5090329893683553,0.5165892745465916,1
0.5547349906191369,0.5860068792995621,1
0.5083841463414634,0.5210764540337711,1
0.5547349906191369,0.5449851469668542,1
0.4437578173858661,0.4437578173858661,1
0.4437578173858661,0.4437578173858661,1
0.4176203877423389,0.41521341463414635,1
0.5236694809255784,0.512506253908693,1
0.43287601626016264,0.43287601626016264,1
0.5012789243277049,0.5012789243277049,1
0.6011991869918699,0.5426133520950593,1
0.7650085991244528,0.7674444965603502,1
0.8347420262664166,0.8722303001876173,2
0.8347420262664166,0.5826563477173232,2
0.8347420262664166,0.49311366479049407,2
0.8347420262664166,0.8284967166979362,2
0.8347420262664166,0.5826563477173232,2
0.7674171357098187,0.49985068792995613,2
0.8347420262664166,0.5838086303939962,2
0.8347420262664166,0.5826563477173232,2
0.7674171357098187,0.5208904002501564,2
0.8347420262664166,0.6896701063164478,2
0.8347420262664166,0.5744402751719824,2
0.8347420262664166,0.5826563477173232,2
0.8347420262664166,0.4743675734834271,2
0.8347420262664166,0.5826563477173232,2
0.8347420262664166,0.5826563477173232,2
0.8347420262664166,0.7977415572232646,2
0.7674171357098187,0.6358591307066916,2
0.7674171357098187,0.563297373358349,2
0.8347420262664166,0.5826563477173232,2
0.7387109130706692,0.6760045340838023,2
0.7674171357098187,0.4876156973108192,2
0.7674171357098187,0.7634990619136961,2
0.7387109130706692,0.6925672295184491,2
0.7674171357098187,0.8013109756097562,2
0.7387109130706692,0.5,2
0.7674171357098187,0.5998530331457161,2
0.8347420262664166,0.6922013758599125,2
0.8347420262664166,-inf,2
0.7674171357098187,0.7652829893683553,2
0.8347420262664166,0.5826563477173232,2
0.8347420262664166,0.8535365853658536,2
0.8347420262664166,0.5826563477173232,2
