parent1,parent2,offspring,gen
0.5890204815509693,0.585250938086304,0.6092432770481551,1
0.5175687929956224,0.5175687929956224,0.5080980300187617,1
0.5296599437148217,0.5112226391494684,0.6676047529706066,1
0.5,0.6709490306441526,0.5125312695434647,1
0.7332754846779237,0.7986999687304565,0.7271873045653534,1
0.585250938086304,0.5979291744840525,0.8070153220762977,2
0.7986999687304565,0.7767550031269542,0.5770184490306443,2
0.7838524077548469,0.7986999687304565,0.6062414008755471,2
0.7767550031269542,0.7838524077548469,0.7527564102564102,2
0.7986999687304565,0.7767550031269542,0.5175687929956224,2
0.7986999687304565,0.7838524077548469,0.7206269543464666,2
0.7986999687304565,0.7767550031269542,0.7059005628517824,2
0.7986999687304565,0.7838524077548469,0.7059982801751096,2
0.7986999687304565,0.8070153220762977,0.7835686366479049,3
0.8070153220762977,0.7986999687304565,0.8077399937460912,3
0.8070153220762977,0.7911022514071295,0.8011069418386493,3
0.7986999687304565,0.8070153220762977,0.5760490931832395,4
0.8070153220762977,0.7950414321450907,0.6625390869293308,4
0.821239837398374,0.816076454033771,0.8773131644777987,4
0.816076454033771,0.8238617886178862,0.6625390869293308,4
0.821239837398374,0.8238617886178862,0.8110060975609755,4
0.821239837398374,0.816076454033771,0.8071661976235147,4
0.821239837398374,0.816076454033771,0.8936303939962477,4
0.821239837398374,0.816076454033771,0.5975171982489056,5
0.816076454033771,0.821239837398374,0.8754659161976235,5
0.8936303939962477,0.8238617886178862,0.5280972482801751,5
0.821239837398374,0.8936303939962477,0.5210162601626016,5
0.8936303939962477,0.8238617886178862,0.528880550343965,5
0.821239837398374,0.8936303939962477,0.876411038148843,5
0.821239837398374,0.8936303939962477,0.5187578173858662,6
0.8936303939962477,0.8238617886178862,0.8945692620387744,6
0.8238617886178862,0.8936303939962477,0.8257410881801125,6
0.8238617886178862,0.8589321450906817,0.8923514696685428,6
0.8238617886178862,0.8936303939962477,0.48603189493433396,7
0.8238617886178862,0.8936303939962477,0.8996607254534084,7
0.8238617886178862,0.8945692620387744,0.5906496247654784,7
0.8936303939962477,0.8589321450906817,0.8138008130081301,7
0.8961303939962477,0.8936303939962477,0.7306543151969982,7
0.8961303939962477,0.8589321450906817,0.943821138211382,7
0.8945692620387744,0.8961303939962477,0.7275414321450908,7
0.8238617886178862,0.8589321450906817,0.8910373671044403,7
0.8961303939962477,0.8238617886178862,0.4939665415884928,7
0.8589321450906817,0.8936303939962477,0.8536225766103815,7
0.8961303939962477,0.8923514696685428,0.4983669480925578,8
0.9598639774859288,0.9760225140712946,0.8723420888055035,9
0.8448084740462789,0.9760225140712946,0.8886593183239524,9
0.9760225140712946,0.8448084740462789,0.8046646341463415,9
0.9598639774859288,0.9760225140712946,0.5556621325828643,10
0.8886593183239524,0.9760225140712946,0.8758692933083179,10
0.8886593183239524,0.9760225140712946,0.9448655409631022,11
0.8886593183239524,0.9760225140712946,0.49552532833020646,12
0.9760225140712946,0.9711108505315822,0.8237703252032521,12
0.9448655409631022,0.9760225140712946,0.5040384615384615,12
0.9586155409631021,0.956078799249531,0.9760225140712946,12
0.9586765165728581,0.9760225140712946,0.8272013758599124,13
0.9711108505315822,0.9760225140712946,0.5587320200125079,13
0.9711108505315822,0.9736812070043778,0.6309654471544716,13
0.8447318636647905,0.9974999999999999,0.9974999999999999,13
0.8447318636647905,0.9974999999999999,0.9974999999999999,13
0.9974999999999999,0.8447318636647905,0.8938195747342089,14
0.8447318636647905,0.8698373983739838,0.6725562851782365,14
0.8447318636647905,0.8698373983739838,0.6914141651031895,14
0.8698373983739838,0.8447318636647905,0.8498436522826767,15
0.8698373983739838,0.8447318636647905,0.869755315822389,15
0.8623741400875546,0.9324812382739213,0.869755315822389,16
0.9324812382739213,0.869755315822389,0.869755315822389,16
0.869755315822389,0.9324812382739213,0.8386436835522201,16
0.869755315822389,0.956109287054409,0.8926258599124454,17
0.9824937460913071,0.8848772670419013,0.5086796435272045,17
0.9824937460913071,0.8848772670419013,0.5360412757973734,18
0.8848772670419013,0.956109287054409,0.8850023452157598,18
0.956109287054409,0.8848772670419013,0.9812421826141339,18
0.9824937460913071,0.8848772670419013,0.9499538774233895,18
0.8961882426516574,0.956109287054409,0.8961882426516574,18
