parent1,parent2,offspring,gen
0.49759302689180734,0.5530761413383365,0.5000930268918073,1
0.534290181363352,0.48589821763602253,0.5457262351469669,1
0.5000930268918073,0.49759302689180734,0.5000930268918073,1
0.7400633208255158,0.7208630393996248,0.6613109756097562,1
0.7400633208255158,0.7581988742964353,0.7554096310193871,2
0.7581988742964353,0.7400633208255158,0.7265587867417136,2
0.7581988742964353,0.7400633208255158,0.8567002814258912,2
0.7581988742964353,0.7400633208255158,0.8567002814258912,2
0.8567002814258912,0.6664727954971859,0.7490650406504066,3
0.6664727954971859,0.8567002814258912,0.7504072858036273,3
0.8567002814258912,0.6664727954971859,0.7490650406504066,3
0.6664727954971859,0.8567002814258912,0.8411632270168855,3
0.8567002814258912,0.6664727954971859,0.7390939649781114,3
0.6664727954971859,0.8567002814258912,0.5603322388993122,3
0.8567002814258912,0.6664727954971859,0.6156339899937462,4
0.7490650406504066,0.869079893683552,0.9475164165103189,4
0.9475164165103189,0.7490650406504066,0.6532082551594747,4
0.869079893683552,0.7490650406504066,0.5192534396497811,4
0.9475164165103189,0.869079893683552,0.7101164790494059,4
0.9351063164477799,0.9326336772983114,0.9189415259537211,6
0.9326336772983114,0.9351063164477799,0.705140712945591,6
0.9351063164477799,0.9326336772983114,0.518850062539087,6
0.9326336772983114,0.9351063164477799,0.5946302376485304,7
0.9326336772983114,0.9475164165103189,0.7300437773608505,9
0.9475164165103189,0.9475164165103189,0.510536272670419,9
0.9475164165103189,0.9326336772983114,0.9424507504690431,9
0.9475164165103189,0.9475164165103189,0.9475164165103189,9
0.9326336772983114,0.9475164165103189,0.5453236397748593,10
0.9475164165103189,0.9326336772983114,0.9475164165103189,10
0.9326336772983114,0.9475164165103189,0.9276641651031896,10
0.9326336772983114,0.9475164165103189,0.5092213883677298,11
0.9326336772983114,0.9475164165103189,0.9475164165103189,11
0.9326336772983114,0.9475164165103189,0.9311030331457161,11
0.9475164165103189,0.9475164165103189,0.9475164165103189,11
0.9326336772983114,0.9475164165103189,0.47816682301438396,11
0.9326336772983114,0.9475164165103189,0.9285678549093183,12
0.9475164165103189,0.9326336772983114,0.8450734834271421,12
0.9475164165103189,0.9475164165103189,0.9475164165103189,12
0.9475164165103189,0.9362617260787992,0.9136608818011256,12
0.9326336772983114,0.9475164165103189,0.9475164165103189,12
0.9475164165103189,0.9475164165103189,0.8363203564727956,12
0.9475164165103189,0.9475164165103189,0.6525672295184491,13
0.9475164165103189,0.9326336772983114,0.5080010944340212,13
0.9475164165103189,0.9475164165103189,0.5096912132582865,13
0.9475164165103189,0.9475164165103189,0.5050085991244527,13
0.9475164165103189,0.9326336772983114,0.5626743277048155,13
0.9475164165103189,0.9475164165103189,0.6376797998749218,14
0.9326336772983114,0.9475164165103189,0.9475164165103189,14
0.9475164165103189,0.9326336772983114,0.7362797060662916,14
0.9326336772983114,0.9475164165103189,0.7696263289555972,14
0.9475164165103189,0.9326336772983114,0.640330675422139,14
0.9475164165103189,0.9475164165103189,0.8351524390243903,16
0.9326336772983114,0.9475164165103189,0.7005706691682302,16
0.9475164165103189,0.9475164165103189,0.8188977485928707,16
0.9475164165103189,0.9326336772983114,0.815120387742339,17
0.9326336772983114,0.9475164165103189,0.6539649781113195,17
0.9475164165103189,0.9326336772983114,0.8180308005003127,17
0.9475164165103189,0.9326336772983114,0.9475164165103189,18
0.9326336772983114,0.9475164165103189,0.9150039086929331,18
0.9326336772983114,0.9475164165103189,0.9173788305190744,18
0.9475164165103189,0.9326336772983114,0.9475164165103189,18
0.9326336772983114,0.9475164165103189,0.8455143839899938,19
0.9475164165103189,0.9326336772983114,0.9641666666666666,19
0.9475164165103189,0.9326336772983114,0.9974999999999999,19
