parent,offspring,gen
0.5474984365228267,0.5127892432770481,1
0.5199812382739213,0.5684803001876173,1
0.5442776735459662,0.5379924953095685,1
0.6480612883051908,0.6502501563477174,1
0.5199812382739213,0.5394621638524078,1
0.47754846779237015,0.4626954346466542,1
0.6066604127579738,0.559724828017511,1
0.46973108192620383,0.4794559099437149,1
0.7571294559099437,0.7148217636022514,1
0.6066604127579738,0.6065978736710443,1
0.5282363977485929,0.43911819887429643,1
0.9747967479674797,0.4737648530331457,1
0.5728580362726705,0.5919011882426517,1
0.7525328330206379,0.6494684177611008,1
0.4544402751719825,0.5282363977485929,1
0.47754846779237015,0.5607879924953096,1
0.4700437773608506,0.5290806754221388,1
0.4977485928705441,0.4919011882426517,1
0.5718574108818012,0.6340525328330207,1
0.5,0.5026266416510319,1
0.4700437773608506,0.6959662288930583,1
0.7525328330206379,0.6727954971857409,1
0.5728580362726705,0.5039399624765478,1
0.5637273295809881,0.5216697936210132,1
0.5728580362726705,0.4626954346466542,1
0.5728580362726705,0.5919011882426517,1
0.6066604127579738,0.5403064415259538,1
0.498780487804878,0.5329580988117573,1
0.5766729205753596,0.5873358348968105,1
0.47517198248905573,0.47707942464040026,1
0.4544402751719825,0.49768605378361475,1
0.7658536585365854,0.5406191369606004,1
0.45913070669168227,0.45913070669168227,1
0.498780487804878,0.5095372107567229,1
0.7658536585365854,0.7599124452782989,1
0.6361788617886179,0.5015322076297686,1
0.5766729205753596,0.5962476547842402,1
0.9747967479674797,0.7733270794246405,2
0.9723577235772358,0.9647904940587868,2
0.9724828017510946,0.500093808630394,2
0.7592245153220762,0.7721075672295185,2
0.7592245153220762,0.7034709193245778,2
0.9723577235772358,0.5108192620387743,2
0.7599124452782989,0.6993746091307067,2
0.9724828017510946,0.9438086303939963,2
0.9723577235772358,0.9773608505315824,2
0.9724828017510946,0.9723577235772358,2
0.7525328330206379,0.7691056910569106,2
0.9724828017510946,0.9723577235772358,2
0.7592245153220762,0.764290181363352,2
0.9723577235772358,0.9724202626641653,2
0.7525328330206379,0.46038148843026894,2
0.7599124452782989,0.6369293308317698,2
0.9747967479674797,0.7733270794246405,2
0.9723577235772358,0.5753283302063789,2
0.9723577235772358,0.9522201375859913,2
0.9723577235772358,0.638774233896185,2
0.9724828017510946,0.55,2
0.9724828017510946,0.5333020637898688,2
0.9724828017510946,0.5490931832395247,2
0.9747967479674797,0.9737023139462165,2
0.7592245153220762,0.7871794871794873,2
0.9723577235772358,0.9749218261413384,2
0.9724828017510946,0.6576923076923078,2
0.9747967479674797,0.969981238273921,2
0.7599124452782989,0.6802376485303314,2
0.9723577235772358,0.9723577235772358,2
0.7525328330206379,0.7119449656035022,2
0.7599124452782989,0.7491869918699188,2
0.9723577235772358,0.560662914321451,2
0.7525328330206379,0.7231081926203877,2
0.7599124452782989,0.6993746091307067,2
0.9723577235772358,0.638774233896185,2
0.7525328330206379,0.5269543464665416,2
0.7599124452782989,0.47517198248905573,2
0.9724828017510946,0.9761413383364603,3
0.9773608505315824,0.7134146341463414,3
0.9723577235772358,0.9724202626641653,3
0.9723577235772358,0.6835209505941213,3
0.974859287054409,0.9736397748592871,3
0.9723577235772358,0.9571607254534082,3
0.974859287054409,0.6367729831144465,3
0.9723577235772358,0.9697936210131333,3
0.9749218261413384,0.7158536585365854,3
0.9723577235772358,0.9749218261413384,3
0.9724828017510946,0.9737023139462165,3
0.9773608505315824,0.9737023139462165,3
0.9723577235772358,0.9736397748592871,3
0.9747967479674797,0.9746716697936211,3
0.9749218261413384,0.7158536585365854,3
0.9724828017510946,0.9724202626641653,3
0.9723577235772358,0.9712007504690432,3
0.9747967479674797,0.8601626016260162,3
0.9747967479674797,0.9698561601000627,3
0.9723577235772358,0.7446529080675423,3
0.9724828017510946,0.7134146341463414,3
0.9747967479674797,0.5033458411507192,3
0.9773608505315824,0.9646028767979988,3
0.7871794871794873,0.9648530331457161,3
0.9723577235772358,0.9685741088180112,3
0.9724828017510946,0.7722326454033771,3
0.9747967479674797,0.9686366479049408,3
0.7871794871794873,0.974859287054409,3
0.9747967479674797,0.8601626016260162,3
0.9723577235772358,0.6010318949343338,3
0.9747967479674797,0.4765165728580363,3
0.974859287054409,0.7537523452157597,3
0.9724828017510946,0.5796122576610381,3
0.7871794871794873,0.9612570356472796,3
0.7871794871794873,0.5850844277673546,3
0.9773608505315824,0.5081613508442777,4
0.9773608505315824,0.5113821138211383,4
0.7158536585365854,0.9736397748592871,4
0.7158536585365854,0.6681050656660413,4
0.9773608505315824,0.9773608505315823,4
0.7134146341463414,0.976078799249531,4
0.9773608505315824,0.6678861788617886,4
0.9773608505315824,0.5881488430268919,4
0.9773608505315824,0.6494684177611006,4
0.7158536585365854,0.5,4
0.7134146341463414,0.7045028142589118,4
0.7134146341463414,0.9737023139462165,4
0.9773608505315824,0.724577861163227,4
0.7134146341463414,0.7206691682301438,4
0.7158536585365854,0.573921200750469,4
0.7158536585365854,0.5526891807379612,4
0.9773608505315824,0.6681050656660413,4
0.9773608505315824,0.5855222013758599,4
0.9761413383364603,0.6817385866166352,4
0.7134146341463414,0.6700750469043151,4
0.7134146341463414,0.6869293308317699,4
0.9761413383364603,0.9785803627267043,4
0.9773608505315824,0.8136647904940588,4
0.7158536585365854,0.9737023139462165,4
0.9773608505315824,0.9749218261413384,4
0.9773608505315824,0.976078799249531,4
0.9761413383364603,0.9761413383364603,4
0.9773608505315824,0.7648530331457161,4
0.7158536585365854,0.7895872420262664,4
0.9773608505315824,0.5641651031894934,4
0.9773608505315824,0.7181676047529706,4
0.9761413383364603,0.55140712945591,4
