parent,offspring,gen
0.46404706066291423,0.459141651031895,1
0.5015634771732332,0.5726524390243902,1
0.49847795497185743,0.49222013758599115,1
0.552004377736085,0.5305863039399625,1
0.49847795497185743,0.5031652595372107,1
0.49847795497185743,0.47327626641651027,1
0.6838391181988743,0.6749335522201376,1
0.6572670419011883,0.6892737648530332,1
0.6838391181988743,0.9949663852407754,1
0.5687156035021889,0.6175695747342089,1
0.4910873983739837,0.5007191994996874,1
0.6371998123827393,0.6521755784865542,1
0.6027001250781738,0.709245622263915,1
0.4824108818011258,0.48369293308317707,1
0.5031652595372107,0.5129776422764228,1
0.6096904315196998,0.6146646341463415,1
0.8026360225140714,0.8176055347091932,1
0.5784935897435897,0.5527704815509693,1
0.5292299874921825,0.5139516885553471,1
0.6826274233896185,0.5651180425265792,1
0.6266017823639776,0.6103150406504065,1
0.6838391181988743,0.6699656035021888,1
0.6096904315196998,0.5178556910569105,1
0.6341916823014384,0.6267237335834898,1
0.6838391181988743,0.621629143214509,1
0.5572732958098812,0.5635303314571607,1
0.4824108818011258,0.4836303939962477,1
0.5210084427767355,0.6199914008755472,1
0.5784935897435897,0.5759662288930582,1
0.49847795497185743,0.49603267667292067,1
0.5015634771732332,0.4658028455284553,1
0.7147170106316448,0.6868308317698563,1
0.5784568480300187,0.516246091307067,1
0.8176055347091932,0.5948585053158224,2
0.9949663852407754,0.9949984365228268,2
0.8176055347091932,0.6325398686679173,2
0.8936546278924327,0.8576500938086304,2
0.8176055347091932,0.7839970293933709,2
0.8176055347091932,0.5171701063164479,2
0.9949663852407754,-inf,2
0.9949663852407754,0.9937163852407755,2
0.9949663852407754,0.9937163852407755,2
0.9949663852407754,0.9899663852407755,2
0.9949663852407754,0.9937163852407755,2
0.9949663852407754,0.9912163852407756,2
0.9949663852407754,0.9949663852407754,2
0.9949663852407754,0.9761171044402752,2
0.9949663852407754,0.9798686679174484,2
0.9949663852407754,0.9912163852407755,2
0.9949663852407754,0.9912163852407756,2
0.9949663852407754,0.6799702939337087,2
0.8176055347091932,0.5872740775484677,2
0.9949663852407754,0.9937163852407755,2
0.9949663852407754,0.9924663852407756,2
0.9949663852407754,0.9949984365228268,2
0.9949663852407754,0.9937163852407755,2
0.9949663852407754,0.5568222326454034,2
0.8176055347091932,0.7214509068167605,2
0.9949663852407754,0.9912468730456536,2
0.8936546278924327,0.8936546278924327,2
0.8176055347091932,0.7497146654158848,2
0.9949663852407754,0.9798686679174484,2
0.8176055347091932,0.7497146654158848,2
0.9949663852407754,0.5620223577235772,2
0.8936546278924327,0.8937109130706691,2
0.8936546278924327,0.8936546278924327,2
0.9949663852407754,0.9924968730456536,2
0.8176055347091932,0.7929682614133833,2
0.8176055347091932,0.7689360537836147,2
0.9949663852407754,0.6563344277673546,2
0.9949663852407754,0.9912468730456536,2
0.9949663852407754,0.9912163852407755,3
0.9949663852407754,0.9937163852407755,3
0.8936546278924327,0.7524069731081926,3
0.9949663852407754,0.597304565353346,3
0.9949663852407754,0.9738367729831146,3
0.8936546278924327,0.8936546278924327,3
0.8936546278924327,0.8199484052532833,3
0.9949663852407754,0.9937163852407755,3
0.8936546278924327,0.5121357098186368,3
0.9949663852407754,0.9937163852407755,3
0.9912468730456536,0.6285733270794246,3
