parent,offspring,gen
0.4765363220433823,0.478084281999558,1
0.5064275369474343,0.4996386369300362,1
0.5254823268302087,0.5467376226683031,1
0.6211547865912437,0.5715864473566656,1
0.47164863377957095,0.4916036573610386,1
0.4778521115170665,0.4778521115170665,1
0.4743720229278637,0.4798385504097956,1
0.5230196739503544,0.5230196739503544,1
0.5064275369474343,0.5067037904329303,1
0.7620164388457071,0.7351782363977486,1
0.4877389298762854,0.528293881984511,1
0.48794229946348056,0.4743720229278637,1
0.47164863377957095,0.4809524985070556,1
0.5064275369474343,0.4790981910686661,1
0.5364457109001396,0.5707626241965139,1
0.7620164388457071,0.5639986457701477,1
0.6774343222032567,0.5747658310880389,1
0.47994058786741717,0.5001250781738587,1
0.7620164388457071,0.7362250607757668,1
0.47164863377957095,0.4791640216864865,1
0.5064275369474343,0.4681848852901485,1
0.5,0.4766278971349574,1
0.5064275369474343,0.4965081559433292,1
0.5364457109001396,0.5269101459088622,1
0.5020978807243248,0.7049064970117602,1
0.7043099070377633,0.6492549384718831,1
0.5012066987355819,0.4875643611843869,1
0.5183576906619269,0.649131153399446,1
0.47164863377957095,0.5,1
0.5,0.520017915332421,1
0.47164863377957095,0.48384246262936886,1
0.47164863377957095,0.4886642027206854,1
0.5081916799503449,0.4911603586828234,1
0.5020978807243248,0.5676326134285056,1
0.47164863377957095,0.5188348450864497,1
0.5364457109001396,0.4860460250062303,1
0.4745791542646485,0.49888546412936663,1
0.5064275369474343,0.5092568428576131,1
0.5012066987355819,0.48397318342761225,1
0.4772278961945201,0.8643049932523615,2
0.8351348587227921,0.508630276441573,2
0.8351348587227921,0.8168441742254323,2
0.8351348587227921,0.8568390958634862,2
0.8351348587227921,0.5568099423041658,2
0.8351348587227921,0.8287876116181637,2
0.8351348587227921,0.7866514315808282,2
0.8351348587227921,0.5853818410942928,2
0.8351348587227921,0.8693614900290125,2
0.8351348587227921,0.6238533717031792,2
0.8351348587227921,0.797666187043594,2
0.8351348587227921,0.508630276441573,2
0.8351348587227921,0.797666187043594,2
0.8351348587227921,0.8534986622278021,2
0.8351348587227921,0.5576004974913833,2
0.8351348587227921,0.5823119007650458,2
0.8351348587227921,0.7866514315808282,2
0.8351348587227921,0.8125734128943373,2
0.8351348587227921,0.6717243389900642,2
0.8351348587227921,0.5043877282324009,2
0.8351348587227921,0.5545872185153314,2
0.8351348587227921,0.9759056412137284,2
0.8351348587227921,0.8446292795779318,2
0.8351348587227921,0.8210558055551637,2
0.8351348587227921,0.9648436287717417,2
0.8351348587227921,0.8209883291718978,2
0.8351348587227921,0.81955663078898,2
0.8351348587227921,0.7873743928301052,2
0.8351348587227921,0.8277410223494949,2
0.8351348587227921,0.6948988324469711,2
0.8351348587227921,0.8282093601734166,2
0.8351348587227921,0.797472692049072,2
