parent,offspring,gen
0.561696372732958,0.5479784240150093,1
0.4784029080675422,0.4842792370231395,1
0.4784029080675422,0.5961092870544091,1
0.510999061913696,0.4842792370231395,1
0.4758818011257035,0.463505315822389,1
0.5501446216385242,0.5737328017510944,1
0.561696372732958,0.5753291119449656,1
0.4916572858036273,0.7412015322076297,1
0.4784029080675422,0.49618746091307064,1
0.4784029080675422,0.5104799874921826,1
0.5663242651657285,0.549979674796748,1
0.54150875547217,0.6513719512195122,1
0.5109912445278298,0.5401946529080676,1
0.5909857723577235,0.5753291119449656,1
0.4916572858036273,0.4916572858036273,1
0.5760146966854285,0.5199124452782989,1
0.5800547217010632,0.5875594121325829,1
0.5546364915572232,0.554573952470294,1
0.4916572858036273,0.4916572858036273,1
0.7398600687929956,0.6856605691056911,1
0.5251016260162602,0.5342284240150093,1
0.4853838336460288,0.4925906816760476,1
0.5450132895559725,0.4840275171982489,1
0.4853838336460288,0.4830268918073795,1
0.7663954033771108,0.49283771106941837,1
0.5800547217010632,0.5822467166979363,1
0.510999061913696,0.50984521575985,1
0.5760146966854285,0.5675500312695434,1
0.5760146966854285,0.5901719824890558,1
0.529942933083177,0.5007168542839275,1
0.4784029080675422,0.4784029080675422,1
0.5301962163852408,0.5124749843652283,1
0.5837953408380239,0.5483880550343965,1
0.4851219512195121,0.4851219512195121,1
0.5,0.49643605378361483,1
0.5113836772983115,0.5051352407754848,1
0.4758818011257035,0.4808145716072545,1
0.45787288930581616,0.5062187304565354,1
0.7425719199499689,0.5183528767979987,2
0.7663954033771108,0.6648764853033147,2
0.7663954033771108,0.7615494058786741,2
0.7425719199499689,0.7385795809881175,2
0.7425719199499689,0.4775906816760475,2
0.7425719199499689,0.7751133520950594,2
0.7425719199499689,0.7385795809881175,2
0.7663954033771108,0.793994684177611,2
0.7663954033771108,0.732646966854284,2
0.7425719199499689,0.6511827704815509,2
0.7425719199499689,-inf,2
0.7663954033771108,0.773994684177611,2
0.7663954033771108,0.7863375547217011,2
0.7425719199499689,0.5735146966854285,2
0.7663954033771108,0.7676547842401502,2
0.7425719199499689,0.7624914008755473,2
0.7425719199499689,0.8736366479049404,2
0.7425719199499689,0.7697990931832395,2
0.7425719199499689,0.5735146966854285,2
0.7425719199499689,0.7184146341463415,2
0.7663954033771108,0.790244684177611,2
0.7425719199499689,0.744855378361476,2
0.7425719199499689,0.7711436835522202,2
0.7663954033771108,0.7560873983739838,2
0.7425719199499689,0.744855378361476,2
0.7425719199499689,0.5330167292057535,2
0.7425719199499689,0.5902743902439025,2
0.7425719199499689,0.7299820200125078,2
0.7663954033771108,0.7315142276422765,2
0.7425719199499689,0.5900773921200752,2
0.7425719199499689,0.6571873045653533,2
0.7425719199499689,0.6792260787992496,2
0.7425719199499689,0.7613008130081301,2
0.7663954033771108,0.8012843964978111,2
0.7425719199499689,0.51463492808005,2
0.7425719199499689,0.7814899937460913,2
0.7663954033771108,0.6927626641651032,2
0.7425719199499689,0.7385795809881175,2
0.7425719199499689,0.5069105691056911,2
0.7663954033771108,0.7378924327704816,2
0.8012843964978111,0.5430714509068169,3
0.8012843964978111,0.7401743277048155,3
0.8012843964978111,0.6412226391494684,3
0.793994684177611,0.796246091307067,3
0.793994684177611,0.4851915259537211,3
0.8736366479049404,0.7577720450281425,3
0.8736366479049404,0.8598819574734209,3
0.8736366479049404,0.5862984677923702,3
0.790244684177611,0.6603494371482177,3
0.8736366479049404,0.8787617260787993,3
0.8736366479049404,0.8785741088180112,3
0.8736366479049404,0.8569410569105692,3
0.790244684177611,0.8100265791119451,3
0.8012843964978111,0.7777642276422764,3
0.790244684177611,0.7928361475922451,3
0.8736366479049404,0.8825437773608504,3
0.8736366479049404,0.8177173233270795,3
0.8736366479049404,0.8688516260162602,3
0.8736366479049404,0.4838101938711695,3
0.8736366479049404,0.7587382739212007,3
0.8736366479049404,0.7688008130081301,3
0.790244684177611,0.7316025641025641,3
0.8736366479049404,0.8701016260162602,3
0.8736366479049404,0.8889219824890556,3
0.793994684177611,0.7663070669168229,3
0.790244684177611,0.7015752032520325,3
0.793994684177611,0.8150250156347717,3
0.8736366479049404,0.9912804878048782,3
0.793994684177611,0.5149749843652283,3
0.8736366479049404,0.8849171357098186,3
0.8736366479049404,0.8711960600375235,3
0.8736366479049404,0.7508341150719199,3
0.8736366479049404,0.8961092870544091,3
0.8736366479049404,0.48177923702313946,4
0.8736366479049404,0.5308591307066918,4
0.8736366479049404,0.7237898686679174,4
0.9912804878048782,0.9912804878048782,4
0.8736366479049404,0.5411124140087554,4
0.9912804878048782,0.9849984365228268,4
0.9912804878048782,0.9912804878048782,4
0.9912804878048782,0.9912804878048782,4
0.8736366479049404,0.8850758286429018,4
0.8569410569105692,0.8574171357098186,4
0.8736366479049404,0.7417260787992495,4
0.8736366479049404,0.7436186679174484,4
0.8736366479049404,0.8712570356472795,4
0.8736366479049404,0.7285107879924952,4
0.8736366479049404,0.9862804878048781,4
0.9912804878048782,0.9862804878048781,4
0.8736366479049404,0.8576657285803627,4
0.8736366479049404,0.9912804878048782,4
0.9912804878048782,0.9862804878048781,4
0.9912804878048782,0.5539782676672921,4
0.8736366479049404,0.49824890556597873,4
0.8736366479049404,0.9550883364602877,4
0.9912804878048782,0.9862804878048781,4
0.9912804878048782,0.9862804878048781,4
0.9912804878048782,0.9912804878048782,4
0.9912804878048782,0.799928861788618,4
0.8736366479049404,0.7688055034396498,4
0.8736366479049404,0.9862804878048781,4
0.9912804878048782,0.5636960600375235,4
0.8736366479049404,0.8467206066291432,4
0.8569410569105692,0.9912804878048782,4
0.9912804878048782,0.600338492808005,4
0.8736366479049404,0.4837179487179487,4
0.8736366479049404,0.8699155722326454,4
0.8736366479049404,0.9862804878048781,4
0.7285107879924952,0.7349515322076298,5
0.9849984365228268,0.7249773295809882,5
0.7285107879924952,0.7275461225766103,5
0.7285107879924952,0.5144699812382739,5
0.9862804878048781,0.7562992495309568,5
0.7285107879924952,0.8774523139462165,5
0.7285107879924952,0.985030487804878,5
0.9862804878048781,0.7562671982489055,5
0.9862804878048781,0.7563281738586616,5
0.7285107879924952,0.8612601626016259,5
0.7285107879924952,0.5113484990619137,5
0.9862804878048781,0.9862804878048781,5
0.9862804878048781,0.4879049405878675,5
0.9862804878048781,0.7137625078173858,5
0.7285107879924952,0.707567229518449,5
0.7285107879924952,0.7639180737961226,5
0.7285107879924952,0.7462718886804253,5
0.7285107879924952,0.8887890869293308,5
0.8785741088180112,0.5000687929956222,5
0.9862804878048781,0.9862804878048781,5
0.9862804878048781,0.5597568792995622,5
0.9862804878048781,0.47884068167604754,5
0.9862804878048781,0.7800891181988743,5
0.7285107879924952,0.7552626641651032,5
0.7285107879924952,0.9862804878048781,5
0.9862804878048781,0.4908755472170106,5
0.9862804878048781,0.9750594121325828,5
0.9862804878048781,0.9912804878048782,5
0.7285107879924952,0.9912804878048782,5
0.9862804878048781,0.48624140087554724,5
0.9862804878048781,0.9862804878048781,5
0.9862804878048781,0.5762101313320824,5
0.7285107879924952,0.9862804878048781,5
0.9862804878048781,0.9462789243277049,5
0.9862804878048781,0.7386679174484053,5
0.7285107879924952,0.7562992495309568,5
0.7285107879924952,0.7023811757348343,6
0.7562992495309568,0.756166353971232,6
0.7562992495309568,0.7651149155722325,6
0.9862804878048781,0.7651149155722325,6
0.7562992495309568,0.7651149155722325,6
0.7562992495309568,0.5701430581613509,6
0.7562992495309568,0.5594113508442777,6
0.7562992495309568,0.5103166041275797,6
0.9862804878048781,0.7751774546591619,6
0.7562992495309568,0.886103033145716,6
0.7562992495309568,0.7144426203877423,6
0.7562992495309568,0.7651149155722325,6
0.7562992495309568,0.7539243277048155,6
0.7562992495309568,0.8885420575359599,6
0.8785741088180112,0.9862804878048781,6
0.9849984365228268,0.9912804878048782,6
0.7562992495309568,0.7662656347717324,6
0.7562992495309568,0.9912804878048782,6
0.7562992495309568,0.9912804878048782,6
0.7562992495309568,0.623381019387117,6
0.8785741088180112,0.7651149155722325,6
0.7562992495309568,0.985030487804878,6
0.7562992495309568,0.5476383677298311,6
0.7562992495309568,0.7651149155722325,6
0.7562992495309568,0.7764305816135084,6
0.7562992495309568,0.7651149155722325,6
0.9862804878048781,0.9862804878048781,6
0.9862804878048781,0.8711960600375234,6
0.8785741088180112,0.7651149155722325,6
0.7562992495309568,0.8850132895559725,6
0.9862804878048781,0.7025813008130081,6
0.9862804878048781,0.87635631644778,6
0.9862804878048781,0.4834029080675422,6
0.7562992495309568,0.9912804878048782,7
0.985030487804878,0.8723850844277672,7
0.9862804878048781,0.9862804878048781,7
0.9862804878048781,0.6440580050031269,7
0.9862804878048781,0.6173092557848656,7
0.7651149155722325,0.9850304878048781,7
0.9862804878048781,0.9133427141963727,7
0.985030487804878,0.6599054096310193,7
0.9862804878048781,0.6024007191994998,7
0.9862804878048781,0.6838821138211382,7
0.7651149155722325,0.4774046278924328,7
0.7651149155722325,0.9800289243277047,7
0.9862804878048781,0.508370856785491,7
0.9912804878048782,0.9862804878048781,7
0.7651149155722325,0.8600375234521576,7
0.9862804878048781,0.7774851469668543,7
0.9862804878048781,0.5243589743589744,7
0.7651149155722325,0.50125,7
0.7651149155722325,0.5863289555972482,7
0.9862804878048781,0.9862804878048781,7
0.9862804878048781,0.9862804878048781,7
0.7651149155722325,0.7492080988117574,7
0.9862804878048781,0.494651344590369,7
0.985030487804878,0.9849984365228268,7
0.7651149155722325,0.985030487804878,7
0.9862804878048781,0.5403228580362727,7
0.9862804878048781,0.6560913070669169,7
0.9862804878048781,0.5100343964978111,7
0.7651149155722325,0.8314032207629769,7
0.7651149155722325,0.48986788617886184,7
0.7651149155722325,0.9862804878048781,7
0.9862804878048781,0.9849984365228268,7
0.9862804878048781,0.9548897748592872,7
0.9862804878048781,0.715383051907442,7
0.9862804878048781,0.8011264853033147,7
0.9862804878048781,0.985030487804878,8
0.9862804878048781,0.7215431519699813,8
0.9862804878048781,0.7951821450906816,8
0.985030487804878,0.8197381175734832,8
0.9862804878048781,0.9862804878048781,8
0.9862804878048781,0.48671982489055654,8
0.7651149155722325,0.8963258286429019,8
0.9862804878048781,0.6084920262664164,8
0.7651149155722325,0.7626500938086305,8
0.7651149155722325,0.7462398373983741,8
0.9133427141963727,0.6199538774233895,8
0.7651149155722325,0.5042784552845528,8
0.7651149155722325,0.5674749843652283,8
0.7651149155722325,0.9143894621638525,8
0.985030487804878,0.941243746091307,8
0.7651149155722325,0.7888375547217011,8
0.9862804878048781,0.5866158536585366,8
0.9862804878048781,0.7501813633520951,8
0.9133427141963727,0.5649554409005628,8
0.9862804878048781,0.9513703877423388,8
0.7651149155722325,0.7951821450906816,8
0.7651149155722325,0.985030487804878,8
0.9862804878048781,0.7561984052532833,8
0.7651149155722325,0.6120200125078173,8
0.9812163852407755,0.5653322388993121,8
0.7651149155722325,0.9387163852407756,8
0.7651149155722325,0.5592315509693558,8
0.9133427141963727,0.6411647904940587,8
0.7651149155722325,0.5076594746716698,8
0.9849984365228268,0.8836045966228893,8
0.7651149155722325,0.7501813633520951,8
0.7651149155722325,0.4837414008755473,8
0.7651149155722325,0.8647295184490307,8
0.7651149155722325,0.5548514696685429,8
0.7651149155722325,0.7687062226391495,8
0.9862804878048781,0.5347287367104441,8
0.7651149155722325,0.542161507191995,9
0.7651149155722325,0.8274335522201376,9
0.7651149155722325,0.756203095684803,9
0.9862804878048781,0.9875304878048781,9
0.7651149155722325,0.46874687304565354,9
0.7651149155722325,0.985030487804878,9
0.9387163852407756,0.8483169168230145,9
0.9862804878048781,0.9112374921826142,9
0.985030487804878,0.7238860225140712,9
0.9862804878048781,0.967530487804878,9
0.9812163852407755,0.9837484365228267,9
0.9862804878048781,0.478843808630394,9
0.9812163852407755,0.7576180425265792,9
0.9849984365228268,0.9862804878048781,9
0.9862804878048781,0.8949812382739213,9
0.9387163852407756,0.9012648530331457,9
0.9862804878048781,0.7838742964352721,9
0.9862804878048781,0.7154455909943715,9
0.9862804878048781,0.9862804878048781,9
0.9862804878048781,0.9837484365228267,9
0.9862804878048781,0.5180229831144466,9
0.8963258286429019,0.9862804878048781,9
0.9849984365228268,0.4874992182614134,9
0.985030487804878,0.9862804878048781,9
0.9862804878048781,0.7626391494684177,9
0.9862804878048781,0.9024570043777361,9
0.9133427141963727,0.4832512507817386,9
0.9862804878048781,0.9862804878048781,9
