parent,offspring,gen
0.5034349593495935,0.5022154471544715,1
0.6403064415259538,0.6415259537210757,1
0.6140548780487805,0.6251235146966854,1
0.5034349593495935,0.7261053783614758,1
0.5058724202626642,0.5071529080675421,1
0.5987124765478424,0.5112750156347718,1
0.5073436522826766,0.4957762664165104,1
0.581635397123202,0.5349171357098187,1
0.43089040025015635,0.5,1
0.7329838961851157,0.4648663227016886,1
0.5025844277673546,0.5090282989368357,1
0.5899554409005627,0.5854260475297061,1
0.5126274233896185,0.5163774233896186,1
0.581635397123202,0.4537077861163227,1
0.5025844277673546,0.5116885553470919,1
0.6403064415259538,0.5995458098811757,1
0.47161819887429635,0.47142432770481557,1
0.622493746091307,0.5557285803627268,1
0.6018949343339587,0.6016111632270169,1
0.648968105065666,0.6587820512820513,1
0.6140548780487805,0.591176516572858,1
0.4537077861163227,0.5358505315822389,1
0.6058083176985617,0.5802650093808631,1
0.4677110694183864,0.43089040025015635,1
0.5987124765478424,0.5412922138836772,1
0.5459412132582864,0.6241799562226392,1
0.5877048155096936,0.5835834896810507,1
0.5046849593495935,0.5185295497185741,1
0.5107778298936835,-inf,1
0.5126274233896185,0.6080550343964979,1
0.4537077861163227,0.4578681988742964,1
0.5197170106316447,0.5056652595372108,1
0.5046849593495935,0.4874015009380862,1
0.5107778298936835,0.5107778298936835,1
0.4806801125703565,0.48125,1
0.5987124765478424,0.5987124765478424,1
0.560222013758599,0.5310279862414008,1
0.7798952470293934,0.5624554409005629,2
0.7798952470293934,0.6265290806754222,2
0.7798952470293934,0.46989602876798003,2
0.7798952470293934,0.7574452782989368,2
0.7798952470293934,0.7764321450906817,2
0.7798952470293934,0.7964032207629768,2
0.7798952470293934,0.8275297060662915,2
0.7798952470293934,0.7363570981863665,2
0.7798952470293934,0.7574452782989368,2
0.7798952470293934,0.6767808005003126,2
0.7798952470293934,0.771549405878674,2
0.7798952470293934,0.7987992495309568,2
0.7798952470293934,0.8049046278924328,2
0.7798952470293934,0.8103072232645404,2
0.7798952470293934,0.8312140400250156,2
0.7798952470293934,0.773837554721701,2
0.7798952470293934,0.6384247967479675,2
0.7798952470293934,0.53843808630394,2
0.7798952470293934,0.9251110068792995,2
0.7798952470293934,0.5024718574108819,2
0.7798952470293934,0.7701133520950594,2
0.7798952470293934,0.7852368667917449,2
0.7798952470293934,0.7987992495309568,2
0.7798952470293934,0.6100132895559724,2
0.7798952470293934,0.8002478111319575,2
0.7798952470293934,0.5311898061288305,2
0.7798952470293934,0.8227736085053158,2
0.7798952470293934,0.6076797998749217,2
0.7798952470293934,0.6076797998749217,2
0.7798952470293934,0.6084670106316448,2
0.7798952470293934,0.661400875547217,2
0.7798952470293934,0.6076797998749217,2
0.7798952470293934,0.6712820512820514,2
0.7798952470293934,0.920143058161351,2
0.7798952470293934,0.8201211694809256,2
0.7798952470293934,0.8002478111319575,2
0.7798952470293934,0.7513359912445278,2
0.7798952470293934,0.6440259537210757,2
0.7798952470293934,0.4905597248280175,2
0.7798952470293934,0.7749882739212007,2
0.8312140400250156,0.8388774233896186,3
0.9251110068792995,0.9262054409005629,3
0.8312140400250156,0.8276594746716699,3
0.8312140400250156,0.7251618198874296,3
0.8312140400250156,0.8502509380863039,3
0.8312140400250156,0.99375,3
0.8312140400250156,0.848753908692933,3
0.8312140400250156,0.8289094746716698,3
0.8312140400250156,0.8387570356472797,3
0.8312140400250156,0.8437585991244527,3
0.8312140400250156,0.7889274546591619,3
0.9251110068792995,0.5211655722326454,3
0.8312140400250156,0.6239266729205755,3
0.9251110068792995,0.7275703564727956,3
0.9251110068792995,0.5923639774859287,3
0.8312140400250156,0.5572279549718575,3
0.9251110068792995,0.8876110068792997,3
0.9251110068792995,0.7438313008130082,3
0.9251110068792995,0.7963680425265791,3
0.9251110068792995,0.938804721701063,3
0.8312140400250156,0.7138445903689806,3
0.8312140400250156,0.8424960913070668,3
0.9251110068792995,0.9276110068792995,3
0.8312140400250156,0.8389673233270795,3
0.9251110068792995,0.8775390869293309,3
0.8312140400250156,0.8337539086929331,3
0.8312140400250156,0.8390345528455285,3
0.9251110068792995,0.706468105065666,3
0.8312140400250156,0.7229197936210131,3
0.8312140400250156,0.8401289868667916,3
0.8312140400250156,0.6026766729205753,3
0.9251110068792995,0.9276110068792995,3
0.9251110068792995,0.9200820825515947,3
0.8312140400250156,0.7801758911819887,3
0.9251110068792995,0.8876110068792997,3
0.848753908692933,0.7751055347091933,4
0.99375,0.99375,4
0.99375,0.5574460600375234,4
0.99375,0.9962500000000001,4
0.99375,0.7814626328955597,4
0.99375,0.99375,4
0.99375,0.99375,4
0.99375,0.99375,4
0.99375,0.9925304878048781,4
0.99375,0.99375,4
0.99375,0.99375,4
0.99375,0.99375,4
0.848753908692933,0.6165196998123827,4
0.99375,0.99375,4
0.848753908692933,0.7859654471544716,4
0.848753908692933,0.4875586303939962,4
0.99375,0.99375,4
0.99375,0.99375,4
0.99375,0.9949999999999999,4
0.99375,0.6264649781113196,4
0.99375,0.9949999999999999,4
0.99375,0.99375,4
0.848753908692933,0.8700648843026892,4
0.848753908692933,0.8376579111944966,4
0.99375,0.9962500000000001,4
0.99375,0.9925304878048781,4
0.848753908692933,0.8487859599749843,4
0.848753908692933,0.747295966228893,4
0.99375,0.99375,4
0.99375,0.9925,4
0.99375,0.9362101313320826,4
0.99375,0.7252947154471545,4
0.848753908692933,0.596339899937461,4
0.99375,0.99375,4
0.848753908692933,0.8737937773608506,4
0.99375,0.82765478424015,4
0.8737937773608506,0.8801000625390868,5
0.8737937773608506,0.888886804252658,5
0.9962500000000001,0.9749007191994996,5
0.9962500000000001,0.9949999999999999,5
0.8737937773608506,0.8249398061288306,5
0.8737937773608506,0.907638367729831,5
0.9962500000000001,0.8249781113195747,5
0.8737937773608506,0.8623788305190743,5
0.8737937773608506,0.6276860537836148,5
0.9962500000000001,0.9949999999999999,5
0.9962500000000001,0.7289516885553471,5
0.8737937773608506,0.8249398061288306,5
