parent1,parent2,offspring,gen
0.4889649781113195,0.5223811757348342,0.4735303314571608,1
0.4799358974358975,0.5342831457160725,0.49650328330206384,1
0.5342831457160725,0.5011851156973108,0.5137812695434647,1
0.48846622889305824,0.49487492182614135,0.5099265165728581,1
0.8212922138836773,0.8212265478424016,0.8089094746716696,2
0.8212922138836773,0.8212265478424016,0.7452798624140087,2
0.8212265478424016,0.8212922138836773,0.8177009068167604,2
0.8212922138836773,0.8212265478424016,0.8150664477798625,2
0.8212922138836773,0.8212265478424016,0.8210772357723577,2
0.47021497811131957,0.8549796747967479,0.47974828017510945,3
0.8587632895559725,0.8225132895559725,0.8699218261413384,6
0.8225132895559725,0.8587632895559725,0.7237156035021888,6
0.8587632895559725,0.8225132895559725,0.8913000312695434,6
0.8225132895559725,0.8587632895559725,0.8587554721701064,6
0.8587632895559725,0.8225132895559725,0.8699218261413384,6
0.9900304878048782,0.9224601313320825,-inf,8
0.9224601313320825,0.9900304878048782,0.5212546904315196,8
0.9900304878048782,0.9224601313320825,0.9874663852407757,8
0.9900304878048782,0.9224601313320825,0.9523686679174483,8
0.9224601313320825,0.9900304878048782,0.8963625703564728,8
0.9900304878048782,0.9224601313320825,0.9900304878048782,8
0.9900304878048782,0.9224601313320825,0.9349007191994996,8
0.9925304878048781,0.9387101313320825,0.8188578799249531,10
0.9925304878048781,0.9387101313320825,0.9676219512195123,10
0.9387101313320825,0.9925304878048781,0.8500773921200752,10
0.9925304878048781,0.9387101313320825,0.9862484365228269,11
0.9925304878048781,0.9925304878048781,0.7627220137585992,11
0.9937804878048782,0.9937804878048782,0.9824663852407755,13
0.9937804878048782,0.9937804878048782,0.9874358974358974,13
0.9937804878048782,0.9937804878048782,0.9925304878048781,13
0.9937804878048782,0.9350211069418387,0.9350211069418387,15
0.9937804878048782,0.9350211069418387,0.5637562539086929,15
0.9350211069418387,0.9937804878048782,0.9900304878048782,15
0.9937804878048782,0.9937804878048782,0.8876399312070044,16
0.9912804878048782,0.9937804878048782,0.9912804878048782,16
0.9937804878048782,0.9937804878048782,0.8476274233896184,16
0.9937804878048782,0.9937804878048782,0.9937804878048782,16
0.9937804878048782,0.9937804878048782,0.9850304878048781,16
0.9187742338961851,0.9937804878048782,0.9862484365228269,17
0.9187742338961851,0.9937804878048782,0.8624523139462165,17
0.9187742338961851,0.9937804878048782,0.9937804878048782,18
0.9937804878048782,0.9187742338961851,0.9250867729831146,18
0.9250867729831146,0.9937804878048782,0.7652845528455285,18
0.9937804878048782,0.9250867729831146,0.9937804878048782,18
0.9423991557223264,0.9937804878048782,0.9275805190744215,19
0.9423991557223264,0.9937804878048782,0.9937804878048782,19
0.9423991557223264,0.9937804878048782,0.5573155096935585,19
0.9423991557223264,0.982528924327705,0.9423991557223264,19
