parent1,parent2,offspring,gen
0.5338844590368981,0.5838187929956222,0.5338844590368981,1
0.5352532833020638,0.521910569105691,0.5300383051907442,1
0.95364602876798,0.7776563477173234,0.8214063477173233,3
0.9487406191369605,0.9064860850531582,0.9486812070043777,5
0.9487406191369605,0.9064860850531582,0.6243878986866791,5
0.9487406191369605,0.9064860850531582,0.708831300813008,5
0.9064860850531582,0.9487406191369605,0.7099687304565354,5
0.9799343339587242,0.9487406191369605,0.946242182614134,6
0.957463258286429,0.9487406191369605,0.9463047217010633,6
0.9487406191369605,0.957463258286429,0.9761507191994998,6
0.9487406191369605,0.9799343339587242,0.618703095684803,6
0.9487406191369605,0.957463258286429,0.9438672607879924,6
0.9849343339587243,0.9836843339587242,0.9836843339587242,8
0.9836843339587242,0.9849343339587243,0.9536827704815509,8
0.9849343339587243,0.9836843339587242,0.8690118824265166,8
0.9836843339587242,0.9849343339587243,0.9536827704815509,8
0.9849343339587243,0.9836843339587242,0.973682770481551,9
0.9849343339587243,0.9836843339587242,0.887577392120075,9
0.9849343339587243,0.9836843339587242,0.501213258286429,9
0.9836843339587242,0.9849343339587243,0.9824648217636023,9
0.887577392120075,0.9849343339587243,0.9624296435272045,10
0.887577392120075,0.9836843339587242,0.5157504690431519,10
0.9849343339587243,0.9836843339587242,0.923737492182614,10
0.9849343339587243,0.9624296435272045,0.9375484677923703,11
0.9624296435272045,0.9262632895559724,0.9324601313320826,11
0.9262632895559724,0.9624296435272045,0.8762937773608506,11
0.9262632895559724,0.9624296435272045,0.7151805816135084,11
0.9624296435272045,0.9375484677923703,0.9050789555972483,12
0.9849343339587243,0.9624296435272045,0.9138242651657287,12
0.9375484677923703,0.9849343339587243,0.9874343339587242,12
0.9624296435272045,0.9849343339587243,0.9824343339587243,13
0.9711827704815509,0.9836843339587242,0.6066697936210131,14
0.9849343339587243,0.9736843339587242,0.9799343339587242,14
0.9836843339587243,0.9849648217636023,0.9736202313946217,14
0.9849343339587243,0.9836843339587242,0.861357879924953,15
0.9849343339587243,0.8114141651031895,0.8397568792995622,15
0.9849343339587243,0.9849343339587243,0.9836843339587242,15
0.9849343339587243,0.8114141651031895,0.9836843339587242,15
0.8114141651031895,0.9849343339587243,0.8588883677298311,15
0.9849343339587243,0.9836843339587242,0.5210021888680425,16
0.9861843339587242,0.9849648217636023,0.9861843339587242,16
0.9836843339587242,0.9849343339587243,0.9849343339587243,16
0.9849343339587243,0.9861843339587242,0.875167292057536,16
0.9849343339587243,0.9849343339587243,0.9836843339587242,16
0.9861843339587242,0.9849343339587243,0.983652282676673,16
0.9849343339587243,0.9849343339587243,0.9849343339587243,17
0.9861843339587242,0.9849343339587243,0.9849343339587243,17
0.9849343339587243,0.9849648217636023,0.8677571919949969,17
0.9599585678549094,0.9599601313320825,0.9598975922451534,19
