parent1,parent2,offspring,gen
0.5610694183864916,0.48739837398373986,0.558692933083177,1
0.4865853658536586,0.48364602876797996,0.4941838649155722,1
0.6965916197623516,0.7024077548467791,0.7397748592870543,2
0.7024077548467791,0.6832395247029394,0.6383677298311443,2
0.6832395247029394,0.7024077548467791,0.4737335834896811,2
0.7024077548467791,0.6832395247029394,0.7295184490306441,2
0.7024077548467791,0.6965916197623516,0.5284865540963102,2
0.7024077548467791,0.6832395247029394,0.9107879924953096,3
0.8810819262038774,0.7590056285178237,0.7226704190118824,3
0.7590056285178237,0.8810819262038774,0.7967792370231395,3
0.8810819262038774,0.7590056285178237,0.743183239524703,3
0.7590056285178237,0.8810819262038774,0.5939649781113195,3
0.8810819262038774,0.7590056285178237,0.7461851156973108,3
0.8810819262038774,0.7590056285178237,0.5070043777360851,3
0.8810819262038774,0.7590056285178237,0.8743589743589743,4
0.7590056285178237,0.8810819262038774,0.8896810506566604,4
0.7590056285178237,0.8810819262038774,0.6094121325828643,4
0.7590056285178237,0.8810819262038774,0.7796122576610383,4
0.7590056285178237,0.8810819262038774,0.8124140087554721,4
0.7590056285178237,0.8810819262038774,0.8573483427141966,4
0.7590056285178237,0.8810819262038774,0.8856472795497184,5
0.8810819262038774,0.8124140087554721,0.8873671044402751,5
0.8810819262038774,0.9031582238899313,0.575891181988743,5
0.8916823014383988,0.8833958724202627,0.6945590994371482,5
0.8124140087554721,0.8810819262038774,0.6058474046278924,5
0.8916823014383988,0.8810819262038774,0.8723577235772358,5
0.8857723577235774,0.8810819262038774,0.8397748592870544,5
0.8124140087554721,0.8810819262038774,0.8932770481550971,5
0.8124140087554721,0.8896810506566604,0.885897435897436,6
0.9031582238899313,0.8810819262038774,0.8578173858661664,6
0.9271419637273295,0.9259224515322076,0.8971857410881799,7
0.9271419637273295,0.9259224515322076,0.9045653533458411,7
0.9271419637273295,0.9259224515322076,0.9143214509068167,7
0.9271419637273295,0.9271419637273295,0.9132895559724826,7
0.9259224515322076,0.9271419637273295,0.9937773608505317,8
0.9271419637273295,0.9271419637273295,0.8806441525953721,8
0.9271419637273295,0.9837085678549095,0.9121951219512197,8
0.9271419637273295,0.9259224515322076,0.972545340838024,8
0.9259224515322076,0.9837085678549095,0.9937773608505317,9
0.9837085678549095,0.9271419637273295,0.7052532833020637,9
0.9837085678549095,0.9271419637273295,0.9937773608505317,9
0.9271419637273295,0.9259224515322076,0.9949968730456537,9
0.9837085678549095,0.9271419637273295,0.9813946216385242,9
0.7052532833020637,0.9949968730456537,0.6829268292682926,10
0.9949968730456537,0.7052532833020637,0.7091932457786118,10
0.9949968730456537,0.7052532833020637,0.9724202626641653,10
0.7052532833020637,0.9949968730456537,0.9949968730456537,11
0.9949968730456537,0.7052532833020637,0.9937148217636024,11
0.9949968730456537,0.7052532833020637,0.9962163852407755,11
0.9949968730456537,0.7052532833020637,0.9962163852407755,11
0.9949968730456537,0.9949968730456537,0.9974984365228268,12
0.9259224515322076,0.9974984365228268,0.9938398999374609,12
0.9259224515322076,0.9974984365228268,0.9271419637273295,12
0.9974984365228268,0.9259224515322076,0.5604127579737336,13
0.9974984365228268,0.9974984365228268,0.475703564727955,13
0.9974984365228268,0.9974984365228268,0.9974984365228268,13
0.9974984365228268,0.9974984365228268,0.9827392120075048,14
0.9913383364602879,0.9974984365228268,0.9815196998123827,14
0.9974358974358974,0.9974984365228268,0.9974984365228268,15
0.9974358974358974,0.9827392120075048,0.7893683552220138,16
0.9974984365228268,0.9974984365228268,0.9132270168855534,16
0.94624765478424,0.9132270168855534,0.5612883051907442,18
0.94624765478424,0.9132270168855534,0.5612883051907442,18
0.94624765478424,0.9132270168855534,0.9924327704815509,18
0.5612883051907442,0.9987179487179487,0.6156660412757973,19
