parent1,parent2,offspring,gen
0.48530878674171357,0.5275101626016261,0.49674405878674166,1
0.8375844277673548,0.95489602876798,0.8475844277673547,3
0.95489602876798,0.8375844277673548,0.9299202626641652,3
0.8375844277673548,0.95489602876798,0.8375844277673548,3
0.8413156660412758,0.9687695434646655,0.7791080362726703,4
0.8413156660412758,0.9687695434646655,0.8125031269543465,4
0.8413156660412758,0.9687695434646655,0.8413156660412758,4
0.8413156660412758,0.9687695434646655,0.8125992808005004,4
0.8413156660412758,0.9687695434646655,0.8125992808005004,4
0.9687695434646655,0.8413156660412758,0.8326743277048155,4
0.8413156660412758,0.9687695434646655,0.8413156660412758,5
0.9687695434646655,0.8413156660412758,0.7791080362726703,5
0.9687695434646655,0.92494918699187,0.9638961851156973,5
0.9687695434646655,0.8413156660412758,0.4769496560350219,5
0.9574890556597871,0.92494918699187,0.9488000312695434,5
0.9687695434646655,0.8413156660412758,0.6860412757973734,6
0.9687695434646655,0.8413156660412758,0.6528525641025642,6
0.8413156660412758,0.9687695434646655,0.4759255784865541,7
0.9488000312695434,0.9687695434646655,0.6751211694809256,7
0.8413156660412758,0.9624616948092559,0.8413156660412758,7
0.9636444652908066,0.9488000312695434,0.8214806128830521,7
0.9624616948092559,0.8413156660412758,0.8413156660412758,7
0.9687695434646655,0.8413156660412758,0.49028298936835524,7
0.8413156660412758,0.8413156660412758,0.7366275797373358,7
0.8413156660412758,0.8413156660412758,0.5004260475297061,8
0.9687695434646655,0.8413156660412758,0.6879768605378361,8
0.8413156660412758,0.9488000312695434,0.6392378048780488,8
0.9638031582238898,0.9674601313320826,0.7681801125703565,8
0.8413156660412758,0.8413156660412758,0.9487617260787993,8
0.9687695434646655,0.9337312382739211,0.579141651031895,9
0.9674601313320826,0.8413156660412758,0.7337781425891182,9
0.8501438398999375,0.9687695434646655,0.9663672607879924,10
0.8501438398999375,0.9687695434646655,0.9476399312070045,10
0.9687695434646655,0.8501438398999375,0.8335092245153222,10
0.8501438398999375,0.9112109130706691,0.672302220137586,10
0.8501438398999375,0.9537695434646656,0.5112765791119449,10
0.8501438398999375,0.9112109130706691,0.9688062851782364,11
0.8501438398999375,0.9600820825515946,0.8501438398999375,11
0.8501438398999375,0.9488000312695434,0.9289204190118824,12
0.9687695434646655,0.9674601313320826,0.5608051907442151,12
0.8501438398999375,0.9676188242651657,0.9625179799874921,12
0.9687695434646655,0.9563015947467166,0.8125641025641027,13
0.81505315822389,0.991153846153846,0.968894621638524,13
0.81505315822389,0.991153846153846,0.7710913070669168,13
0.991153846153846,0.81505315822389,0.9812468730456535,13
0.81505315822389,0.991153846153846,0.7531277360850532,14
0.9812468730456535,0.9712390556597873,0.47486006879299564,14
0.9712390556597873,0.9812468730456535,0.829939024390244,15
0.9812468730456535,0.9712390556597873,0.9888094121325828,15
0.9874679487179486,0.9849679487179488,0.986339899937461,15
0.9887484365228267,0.9874679487179486,0.8001250781738587,16
0.9887484365228267,0.9888094121325828,0.9850609756097561,16
0.9888094121325828,0.9849648217636023,0.5634326141338336,16
0.9849648217636023,0.9887484365228267,0.47014853033145726,16
0.9849679487179488,0.9849648217636023,0.9812468730456535,16
0.9849648217636023,0.9849679487179488,0.6042487492182614,17
0.9849648217636023,0.9888094121325828,0.9874663852407755,17
0.9849648217636023,0.9888094121325828,0.9849968730456535,17
0.9849663852407756,0.9888094121325828,0.5271013133208255,18
0.9849648217636023,0.9888094121325828,0.9888094121325828,18
0.9888094121325828,0.9888094121325828,0.5448913383364602,18
0.9888094121325828,0.9888094121325828,0.5266432145090681,18
0.9888094121325828,0.9888094121325828,0.7549663852407755,19
0.9888094121325828,0.7549663852407755,0.6527415572232644,19
0.7549663852407755,0.9888094121325828,0.5219035334584115,19
0.7549663852407755,0.9888094121325828,0.7687695434646654,19
