parent,offspring,gen
0.5176649468417761,0.5421912132582865,1
0.4845223577235772,0.4958685115697311,1
0.5086858974358974,0.4927790806754221,1
0.4815900562851783,0.48255628517823645,1
0.5039063477173233,0.514249530956848,1
0.4815900562851783,0.4815900562851783,1
0.5690400250156348,0.5491314884302689,1
0.4940853658536586,0.5028033145716073,1
0.49567464040025017,0.49567464040025017,1
0.601773764853033,0.601773764853033,1
0.4923061288305191,0.49159161976235144,1
0.4658958724202627,0.49815744215134455,1
0.5071544715447154,0.49574890556597867,1
0.48365384615384616,0.5099616948092558,1
0.5035881801125704,0.49983661663539714,1
0.5024624765478424,0.5088422451532209,1
0.47724202626641643,0.4785889618511569,1
0.46304018136335207,0.4734888993120701,1
0.4815900562851783,0.4815900562851783,1
0.4658958724202627,0.4519262038774235,1
0.48477251407129457,0.47589587242026254,1
0.4845223577235772,0.4934021263289556,1
0.4845223577235772,0.4958685115697311,1
0.5440658223889931,0.5376602564102565,1
0.48365384615384616,0.4968058161350844,1
0.5076493120700437,0.5175945903689806,1
0.4940853658536586,0.4898381801125703,1
0.5076493120700437,0.4761507191994997,1
0.49756801125703565,0.5,1
0.5039063477173233,0.5237257661038149,1
0.4824616948092558,0.48255628517823645,1
0.5167198248905567,0.5167198248905567,1
0.4815900562851783,0.4815900562851783,1
0.5169050969355847,0.5343503752345217,1
0.5071544715447154,0.5085248592870543,1
0.4736171044402752,0.531129612257661,1
0.601773764853033,0.5187218574108818,2
0.601773764853033,0.6003361475922452,2
0.5939415259537211,0.5111303939962476,2
0.601773764853033,0.5052517198248905,2
0.601773764853033,0.601773764853033,2
0.601773764853033,0.5711092870544091,2
0.5939415259537211,0.5825523764853033,2
0.5939415259537211,0.5823303627267041,2
0.601773764853033,0.5711092870544091,2
0.5939415259537211,0.5889978111319575,2
0.601773764853033,0.5994566916823014,2
0.5939415259537211,0.5054057223264541,2
0.5939415259537211,0.5853681988742965,2
0.601773764853033,0.5845254846779238,2
0.601773764853033,0.5689774859287055,2
0.601773764853033,0.5851719824890557,2
0.5939415259537211,0.5851242964352721,2
0.5939415259537211,0.5825523764853033,2
0.5939415259537211,0.5350070356472797,2
0.601773764853033,0.6027126328955597,2
0.601773764853033,0.601773764853033,2
0.601773764853033,0.5187218574108818,2
0.5939415259537211,0.6076821450906817,2
0.601773764853033,0.6082434333958725,2
0.601773764853033,0.7679440275171983,2
0.5939415259537211,0.6276946529080676,2
0.601773764853033,0.5851719824890557,2
0.601773764853033,0.7653142589118198,2
0.5939415259537211,0.5825523764853033,2
0.5939415259537211,0.48381410256410257,2
0.601773764853033,0.5851719824890557,2
0.601773764853033,0.5851719824890557,2
0.601773764853033,0.5362539086929331,2
0.5939415259537211,0.5976915259537211,2
0.5939415259537211,0.5939415259537211,2
0.5939415259537211,0.5262187304565353,2
0.5939415259537211,0.5939415259537211,2
0.5939415259537211,0.5623209818636647,2
0.7653142589118198,0.7825656660412758,3
0.7653142589118198,0.7488414634146342,3
0.7653142589118198,0.7122967479674797,3
0.7653142589118198,0.7036429018136335,3
0.7653142589118198,0.5045012507817386,3
0.7653142589118198,0.7609021263289557,3
0.7653142589118198,0.7851907442151346,3
0.7653142589118198,0.7437789243277048,3
0.7653142589118198,0.64812382739212,3
0.7653142589118198,0.7525883364602877,3
0.7653142589118198,0.7851649468417762,3
0.7653142589118198,0.7525883364602877,3
0.7653142589118198,0.7122967479674797,3
0.7653142589118198,0.7890705128205129,3
0.7653142589118198,0.5226266416510319,3
0.7653142589118198,0.7810045340838024,3
0.7653142589118198,0.7086718261413384,3
0.7653142589118198,0.5436616635397122,3
0.7653142589118198,0.7524679487179486,3
0.7653142589118198,0.7727227954971858,3
0.7653142589118198,0.49240306441525955,3
0.7653142589118198,0.7726923076923077,3
0.7653142589118198,0.7658098811757348,3
0.7653142589118198,0.7890705128205129,3
0.7653142589118198,0.7550000000000001,3
0.7653142589118198,0.5285444027517198,3
0.7653142589118198,0.7609021263289557,3
0.7653142589118198,0.5009677923702315,3
0.7653142589118198,0.5951196060037522,3
0.7653142589118198,0.7810045340838024,3
0.7653142589118198,0.7851907442151346,3
0.7653142589118198,0.7516924640400249,3
0.7653142589118198,0.490344746716698,3
0.7653142589118198,0.45861866791744843,3
0.7653142589118198,0.7851907442151346,3
0.7653142589118198,0.7000484677923702,3
0.7653142589118198,0.6439735772357723,3
0.7653142589118198,0.4815900562851783,3
0.7653142589118198,0.7825656660412758,3
0.7653142589118198,0.5162523452157598,3
0.7851907442151346,0.7588109756097561,4
0.7890705128205129,0.7900414321450906,4
0.7890705128205129,0.7244269856160099,4
0.7851907442151346,0.7699788930581614,4
0.7890705128205129,0.7137992495309569,4
0.7890705128205129,0.45852095059412123,4
0.7851907442151346,0.6987328017510943,4
0.7890705128205129,0.5810076610381489,4
0.7890705128205129,0.7876907442151345,4
0.7890705128205129,0.7813828955597248,4
0.7890705128205129,0.7846904315197,4
0.7890705128205129,0.744835053158224,4
0.7890705128205129,0.49220841150719197,4
0.7890705128205129,0.5132191994996873,4
0.7890705128205129,0.748464665415885,4
0.7890705128205129,0.49408692933083176,4
0.7890705128205129,0.6189626328955598,4
0.7851907442151346,0.6191189806128831,4
0.7890705128205129,0.7701297686053784,4
0.7851907442151346,0.6086217948717949,4
0.7890705128205129,0.7563719512195122,4
0.7890705128205129,0.7866346153846153,4
0.7890705128205129,0.7377102876797998,4
0.7890705128205129,0.7796357098186366,4
0.7851907442151346,0.6191189806128831,4
0.7851907442151346,0.6078009693558474,4
0.7890705128205129,0.5010326766729205,4
0.7851907442151346,0.6304901500938087,4
0.7890705128205129,0.8161405565978737,4
0.7851907442151346,0.5,4
0.7890705128205129,0.7901375859912446,4
0.7890705128205129,0.7876907442151345,4
0.7890705128205129,0.6624538774233897,4
0.7890705128205129,0.7738477173233271,4
0.8128220762976861,0.5297928392745466,5
0.7851907442151346,0.5144301125703563,5
0.8128220762976861,0.786323483427142,5
0.8128220762976861,0.8062015322076299,5
0.7851907442151346,0.8011999687304565,5
0.7851907442151346,0.7150914634146341,5
0.8161405565978737,0.6705456535334584,5
0.7851907442151346,0.612496091307067,5
0.8128220762976861,0.7938875859912445,5
0.8128220762976861,0.5124351156973109,5
0.8128220762976861,0.786323483427142,5
0.7851907442151346,0.5290322076297684,5
0.8128220762976861,0.5074296435272045,5
0.8128220762976861,0.5361327392120074,5
0.7851907442151346,0.5082770481550969,5
0.7851907442151346,0.8277415572232645,5
0.8128220762976861,0.4985866166353971,5
0.8128220762976861,0.7912288930581614,5
0.7851907442151346,0.8030698874296436,5
0.7851907442151346,0.5394770168855534,5
0.8128220762976861,0.7370872420262664,5
0.7851907442151346,0.5178431832395247,5
0.7851907442151346,0.790224358974359,5
0.7851907442151346,0.6601047529706067,5
0.7851907442151346,0.7915994371482177,5
0.8128220762976861,0.7370872420262664,5
0.7851907442151346,0.7370872420262664,5
0.7851907442151346,0.7717878361475923,5
0.7851907442151346,0.612496091307067,5
0.7851907442151346,0.6012992495309568,5
0.8128220762976861,0.5739469981238274,5
0.8128220762976861,0.7626250781738586,5
0.8128220762976861,0.7831011569731082,5
0.8128220762976861,0.4815900562851783,5
0.7851907442151346,0.5299820200125077,5
0.8128220762976861,0.546256253908693,6
0.7851907442151346,0.8089180737961227,6
0.7851907442151346,0.5939415259537211,6
0.8128220762976861,0.8811882426516572,6
0.8128220762976861,0.8076055347091933,6
0.8161405565978737,0.8237077861163227,6
0.8128220762976861,0.6063422451532208,6
0.8161405565978737,0.7875383051907443,6
0.8128220762976861,0.5850218886804253,6
0.8128220762976861,0.6082559412132583,6
0.8128220762976861,0.489182301438399,6
0.8128220762976861,0.5110631644777986,6
0.8161405565978737,0.4815900562851783,6
0.8128220762976861,0.6016807379612258,6
0.8161405565978737,0.4815900562851783,6
0.8128220762976861,0.5021826141338337,6
0.8128220762976861,0.8028588180112569,6
0.8128220762976861,0.8225476860537835,6
0.8128220762976861,0.7316479049405878,6
0.8128220762976861,0.7726891807379612,6
0.8128220762976861,0.6968589743589744,6
0.8128220762976861,0.8075719199499687,6
0.8128220762976861,0.5075945903689807,6
0.8128220762976861,0.7852274859287054,6
0.8161405565978737,0.7115259537210756,6
0.8128220762976861,0.5241002188868042,6
0.8128220762976861,0.5072467166979362,6
0.8128220762976861,0.7816056910569106,6
0.8128220762976861,0.4815900562851783,6
0.8128220762976861,0.5,6
0.8161405565978737,0.7702501563477174,6
0.8030698874296436,0.48080753595997505,6
0.8128220762976861,0.5285702001250783,6
0.8128220762976861,0.509885866166354,6
0.8128220762976861,0.5070043777360851,6
0.8161405565978737,0.7337374921826141,6
0.8128220762976861,0.7952016885553471,6
0.8128220762976861,0.7452775171982489,6
0.8128220762976861,0.8677798624140088,7
0.8128220762976861,0.8724976547842402,7
0.8161405565978737,0.8677798624140088,7
0.8128220762976861,0.8677798624140088,7
0.8811882426516572,0.808951688555347,7
0.8811882426516572,0.8712523452157599,7
0.8811882426516572,0.6312843964978112,7
0.8811882426516572,0.8677798624140088,7
0.8277415572232645,0.8677798624140088,7
0.8277415572232645,0.8712523452157599,7
0.8811882426516572,0.8677798624140088,7
0.8811882426516572,0.8099241713570982,7
0.8277415572232645,0.5612609443402127,7
0.8811882426516572,0.8677798624140088,7
0.8277415572232645,0.8750617573483426,7
0.8277415572232645,0.867151344590369,7
0.8811882426516572,0.8838484990619137,7
0.8811882426516572,0.808951688555347,7
0.8811882426516572,0.8677798624140088,7
0.8811882426516572,0.8188633520950594,7
0.8811882426516572,0.5,7
0.8277415572232645,0.9400500312695435,7
0.8811882426516572,0.8677798624140088,7
0.8277415572232645,0.822489837398374,7
0.8277415572232645,0.7974147904940588,7
0.8811882426516572,0.7961679174484053,7
0.8811882426516572,0.7788477173233271,7
0.8277415572232645,0.7940783302063791,7
0.8277415572232645,0.8765970919324578,7
0.8277415572232645,0.8738453721075672,7
0.8811882426516572,0.8064532520325203,7
0.8277415572232645,0.8713133208255159,7
0.8277415572232645,0.8547795497185742,7
0.8811882426516572,0.5110702001250782,7
0.8277415572232645,0.7616041275797373,7
0.8811882426516572,0.5511921513445903,7
0.8811882426516572,0.885034396497811,7
0.8277415572232645,0.8101375859912446,7
0.8811882426516572,0.9400500312695435,8
0.8811882426516572,0.8975390869293308,8
0.8277415572232645,0.8736608818011258,8
0.8811882426516572,0.9400500312695435,8
0.9400500312695435,0.8788422451532207,8
0.8811882426516572,0.9313289555972484,8
0.8811882426516572,0.6169277673545966,8
0.9400500312695435,0.7299663852407755,8
0.8811882426516572,0.8174562226391494,8
0.9400500312695435,0.8051500938086305,8
0.8765970919324578,0.7337460913070669,8
0.9400500312695435,0.9400500312695435,8
0.8811882426516572,0.8637476547842402,8
0.9400500312695435,0.8786593183239525,8
0.8811882426516572,0.7750031269543465,8
0.8765970919324578,0.8574030644152597,8
0.9400500312695435,0.9400500312695435,8
0.8811882426516572,0.8861960600375234,8
0.8811882426516572,0.8662812695434645,8
0.8750617573483426,0.8861960600375234,8
0.8811882426516572,0.9313289555972484,8
0.9400500312695435,0.9187953408380236,8
0.8811882426516572,0.8702798624140087,8
0.8811882426516572,0.7750031269543465,8
0.8811882426516572,0.5260913070669169,8
0.9400500312695435,0.49828095684803,8
0.9400500312695435,0.9400500312695435,8
0.8750617573483426,0.9400500312695435,8
0.8750617573483426,0.8936608818011257,8
0.8750617573483426,0.9400500312695435,8
0.9400500312695435,0.4851469668542839,8
0.9400500312695435,0.9325500312695434,8
0.8811882426516572,0.9400500312695435,8
0.9400500312695435,0.9313289555972484,8
0.9400500312695435,0.6841776110068792,8
0.9400500312695435,0.8860967792370232,8
0.9400500312695435,0.5281582238899312,9
0.9400500312695435,0.9400500312695435,9
