parent1,parent2,offspring,gen
0.524806128830519,0.5097240462789243,0.5164681050656661,1
0.6827657911194496,0.5187836147592246,0.6514118198874297,1
0.5861968417761101,0.5721036585365853,0.5140337711069418,1
0.8175007817385866,0.964963258286429,0.9612742338961852,2
0.964963258286429,0.8175007817385866,0.9636186679174484,2
0.964963258286429,0.8175007817385866,0.9636186679174484,2
0.9574906191369605,0.8813195747342089,0.9587421826141339,3
0.9574906191369605,0.964963258286429,0.956213258286429,3
0.8813195747342089,0.964963258286429,0.7577478111319574,3
0.8813195747342089,0.964963258286429,0.9710561288305192,3
0.8813195747342089,0.9912500000000002,0.925016416510319,4
0.9912500000000002,0.8813195747342089,0.966213258286429,4
0.925016416510319,0.9301125703564729,0.788746091307067,5
0.9849663852407755,0.925016416510319,-inf,5
0.9849663852407755,0.9301125703564729,0.9849663852407756,5
0.9301125703564729,0.925016416510319,0.9612453095684803,5
0.9301125703564729,0.9849663852407755,0.5562836147592245,5
0.9849663852407755,0.9301125703564729,0.9737453095684803,5
0.9849663852407756,0.9849663852407755,0.9786202313946216,6
0.9624953095684802,0.9874358974358974,0.8499523139462163,6
0.9612453095684803,0.9874358974358974,0.9712148217636022,6
0.9912484365228268,0.8787374921826141,0.7613148843026891,7
0.8787374921826141,0.9937179487179486,0.7538148843026893,7
0.9499296435272043,0.974902282676673,0.6837797060662913,10
0.974902282676673,0.9499296435272043,0.972493746091307,10
0.9499296435272043,0.974902282676673,0.8113180112570356,10
0.9499296435272043,0.974902282676673,0.9451766729205755,10
0.974902282676673,0.9499296435272043,0.8862148217636022,11
0.974902282676673,0.9499296435272043,0.9762132582864289,11
0.9499296435272043,0.974902282676673,0.4951860537836147,11
0.974902282676673,0.9499296435272043,0.8425437773608506,12
0.9499296435272043,0.974902282676673,0.9436475922451534,13
0.974902282676673,0.9612132582864289,0.8297842401500939,13
0.9638047217010632,0.974902282676673,0.9487421826141338,13
0.9639297998749218,0.974902282676673,0.9688062851782364,13
0.9638047217010632,0.974902282676673,0.9774663852407756,13
0.9639297998749218,0.974902282676673,0.8973913383364603,13
0.9762132582864289,0.974902282676673,0.8887679799874922,14
0.9638047217010632,0.974902282676673,0.9949679487179488,14
0.974902282676673,0.993780487804878,0.798776579111945,14
0.993780487804878,0.974902282676673,0.9612468730456534,14
0.993780487804878,0.974902282676673,0.6324945278298937,14
0.993780487804878,0.974902282676673,0.4872834584115073,15
0.993780487804878,0.974902282676673,0.9974999999999999,15
0.974902282676673,0.993780487804878,0.9899984365228269,15
0.974902282676673,0.993780487804878,0.9962179487179487,15
0.9937179487179486,0.993780487804878,0.9949999999999999,15
0.9937179487179486,0.993780487804878,0.9899679487179489,15
0.993780487804878,0.9937179487179486,0.9925304878048781,15
0.993780487804878,0.9937179487179486,0.99125,15
0.9974999999999999,0.7072826766729207,0.9974999999999999,16
0.7072826766729207,0.9974999999999999,0.9949999999999999,16
0.7072826766729207,0.9974999999999999,0.8224749843652284,17
0.9974999999999999,0.9924679487179487,0.7739352720450281,17
0.9650257973733585,0.9924679487179487,0.9912179487179488,18
