parent1,parent2,offspring,gen
0.5213578799249531,0.4938484990619137,0.7965392432770482,1
0.7392643839899937,0.8864258911819887,0.5,1
0.4767682926829268,0.6447170106316447,0.49924640400250164,1
0.5609552845528456,0.5,0.5039352720450282,1
0.5609552845528456,0.6447170106316447,0.5095293933708568,1
0.7965392432770482,0.8864258911819887,0.767781425891182,2
0.8864258911819887,0.7965392432770482,0.767781425891182,2
0.8864258911819887,0.7965392432770482,0.8147725140712945,2
0.8864258911819887,0.7965392432770482,0.4983114446529081,2
0.8864258911819887,0.8647560975609757,0.8649788930581612,3
0.8864258911819887,0.8812288930581614,0.881105378361476,4
0.7438954033771107,0.8864258911819887,0.5732473420888053,5
0.8864258911819887,0.7438954033771107,0.4916205440900564,5
0.7438954033771107,0.8864258911819887,0.7513954033771106,5
0.7438954033771107,0.8864258911819887,0.5110397123202002,5
0.8864258911819887,0.7438954033771107,0.6952462476547843,6
0.8190822388993121,0.9649523139462163,0.5508896185115697,7
0.8190822388993121,0.9649523139462163,0.7061538461538461,7
0.9649523139462163,0.9551352407754848,0.9511671357098187,8
0.8911452470293932,0.9613305190744214,0.522818167604753,8
0.9562937773608505,0.9649523139462163,0.8427149781113196,8
0.9562937773608505,0.8911452470293932,0.947510162601626,8
0.9613305190744214,0.9649523139462163,0.9562343652282677,8
0.9562023139462165,0.9562937773608505,0.958796904315197,8
0.9649523139462163,0.9612953408380239,0.9548577235772358,8
0.9649523139462163,0.9613305190744214,0.4794543464665416,8
0.9649523139462163,0.9551352407754848,0.4878087867417135,8
0.9649523139462163,0.8427149781113196,0.6109943714821763,9
0.8427149781113196,0.9649523139462163,0.8777978424015009,9
0.8427149781113196,0.9649523139462163,0.6113219199499687,10
0.9649523139462163,0.8427149781113196,0.9549796747967478,10
0.8427149781113196,0.9649523139462163,0.5133474046278923,10
0.8427149781113196,0.9649523139462163,0.5905722326454034,10
0.9626399312070044,0.8427149781113196,0.8427149781113196,10
0.8427149781113196,0.9649523139462163,0.9423819574734209,11
0.9613594434021264,0.9649523139462163,0.9339735772357723,11
0.9699570043777361,0.9649523139462163,0.9613883677298313,11
0.9250969355847405,0.9613594434021264,0.8513688242651657,11
0.9699570043777361,0.9700164165103189,0.9536991869918701,11
0.9649523139462163,0.94744918699187,0.7145419011882426,11
0.9613594434021264,0.9613305190744214,0.9536686991869919,11
0.9613594434021264,0.9649523139462163,0.8496036585365854,11
0.9613594434021264,0.9250969355847405,0.9461014696685428,12
0.9613289555972484,0.9649523139462163,0.9714892120075046,12
0.9613594434021264,0.9649523139462163,0.9824296435272046,12
0.990120387742339,0.8566236710444027,0.8661569731081926,12
0.990120387742339,0.8566236710444027,0.875067229518449,12
0.990120387742339,0.8566236710444027,0.8311718261413382,13
0.875067229518449,0.990120387742339,0.9888398999374608,13
0.875067229518449,0.990120387742339,0.5543105065666041,14
0.9851813633520952,0.875067229518449,0.7579151031894934,14
0.875067229518449,0.9888398999374608,0.8540337711069418,14
0.990120387742339,0.875067229518449,0.5451766729205754,14
0.875067229518449,0.990120387742339,0.9624538774233896,14
0.9600789555972483,0.9562953408380238,0.48927767354596624,15
0.9562953408380238,0.9600789555972483,0.49996873045653534,15
0.9600789555972483,0.9562953408380238,0.9600117260787993,15
0.9675515947467167,0.9874953095684802,0.9912789243277048,16
0.9874953095684802,0.9675515947467167,0.8276414946841776,17
0.9874953095684802,0.9675515947467167,0.8276414946841776,17
0.9912148217636023,0.9874953095684802,0.8276414946841776,17
0.9874953095684802,0.9950594121325829,0.5247662601626015,17
0.9874953095684802,0.9687695434646653,0.7170426829268293,18
0.9863078486554097,0.9874953095684802,0.9650789555972483,18
0.9923397435897436,0.990089899937461,0.9637984677923702,18
0.968894621638524,0.9912148217636023,0.9763977485928705,18
0.9849327704815509,0.968894621638524,0.7202470293933709,18
0.9863078486554097,0.9874953095684802,0.9661718261413383,19
0.9924343339587243,0.968894621638524,0.9551688555347093,19
0.9874953095684802,0.9923397435897436,0.7006504065040651,19
0.982493746091307,0.968894621638524,0.875067229518449,19
0.968894621638524,0.9874953095684802,0.9685498749218262,19
0.968894621638524,0.9923397435897436,0.6158997811131959,19
