parent1,parent2,offspring,gen
0.5266643214509068,0.5225367417135709,0.5135334584115071,1
0.526166353971232,0.48949343339587237,0.5594262038774235,1
0.526166353971232,0.48949343339587237,0.5130722326454034,1
0.48949343339587237,0.526166353971232,0.5141932457786116,1
0.9049577861163227,0.9656347717323328,0.9105612883051908,3
0.9656347717323328,0.9049577861163227,0.922773608505316,3
0.9656347717323328,0.9049577861163227,0.9735850531582239,3
0.9656347717323328,0.9049577861163227,0.9826219512195122,3
0.9656347717323328,0.9049577861163227,0.9105612883051908,3
0.9049577861163227,0.9656347717323328,0.9291744840525329,3
0.9938398999374609,0.6523788305190743,0.8789149468417762,6
0.6523788305190743,0.9938398999374609,0.6788961851156973,6
0.6523788305190743,0.9938398999374609,0.9938719512195122,7
0.9938398999374609,0.6523788305190743,0.9913078486554097,7
0.9938398999374609,0.992620387742339,0.9900257973733584,7
0.9951219512195122,0.9951219512195122,0.5941674484052533,8
0.9951219512195122,0.9951219512195122,0.9951219512195122,8
0.9951219512195122,0.9951219512195122,0.9540408067542214,8
0.9951219512195122,0.9951219512195122,0.5941674484052533,8
0.9951219512195122,0.9951219512195122,0.6113633520950593,9
0.9951219512195122,0.9951219512195122,0.5989821763602252,9
0.9951219512195122,0.6220551907442151,0.5845684803001876,9
0.6220551907442151,0.9951219512195122,0.9913078486554097,9
0.9951219512195122,0.9951219512195122,0.9951219512195122,9
0.9951219512195122,0.6220551907442151,0.6583239524702938,9
0.9951219512195122,0.9951219512195122,0.9938719512195122,9
0.6220551907442151,0.9951219512195122,0.6284974984365228,9
0.9951219512195122,0.6583239524702938,0.6493425578486555,10
0.9913398999374611,0.6583239524702938,0.621246091307067,10
0.6583239524702938,0.9951219512195122,0.5957614133833645,10
0.9951219512195122,0.6583239524702938,0.5082840838023764,10
0.9951219512195122,0.7212015322076297,0.4681441525953721,11
0.7212015322076297,0.9913398999374611,0.9951219512195122,11
0.7212015322076297,0.9951219512195122,0.7554494996873046,12
0.9875257973733584,0.7559466854283927,0.6322154471544715,12
0.7559466854283927,0.9160858348968105,0.8074460600375234,12
0.9875257973733584,0.7559466854283927,0.7771302376485304,12
0.7559466854283927,0.9875257973733584,0.8197631332082551,13
0.9913398999374611,0.7559466854283927,0.8210709818636648,13
0.7559466854283927,0.9913398999374611,0.5397342088805503,13
0.8438352095059412,0.9538227016885555,0.8200484677923703,14
0.9538227016885555,0.8438352095059412,0.9562953408380237,15
0.9538227016885555,0.8438352095059412,0.9536655722326455,15
0.9538227016885555,0.9563868042526579,0.9536655722326455,15
0.962607879924953,0.9538227016885555,0.952636804252658,16
0.9563868042526579,0.9399781113195746,0.49695903689806126,16
0.8050406504065041,0.9700789555972482,0.5606816760475296,16
0.9698944652908068,0.9700789555972482,0.6001727642276423,16
0.8050406504065041,0.9700789555972482,0.9637023139462164,16
0.9549491869918698,0.8334631019387118,0.7951446216385241,17
0.8334631019387118,0.9700789555972482,0.5072154471544715,17
0.9713000312695435,0.8334631019387118,0.9662054409005629,17
0.9624859287054409,0.9700789555972482,0.9662374921826142,18
0.928625703564728,0.9713000312695435,0.48370934959349593,18
0.9700789555972482,0.9698944652908068,0.9699233896185117,18
0.9700789555972482,0.9549491869918698,0.7364454346466542,19
0.9700789555972482,0.9549491869918698,0.6721380550343965,19
0.9726125703564727,0.9751735459662291,0.8963875859912447,19
0.9751735459662291,0.9700789555972482,0.9576688555347092,19
0.9750515947467167,0.9700789555972484,0.7931566604127579,19
0.9763977485928705,0.9751735459662291,0.9725195434646654,19
