parent1,parent2,offspring,gen
0.5550805190744216,0.540921669793621,0.5550805190744216,1
0.5297568792995623,0.48710131332082557,0.5297568792995623,1
0.63885397123202,0.5727407754846778,0.6239102564102565,1
0.5139720137585992,0.4879674796747967,0.4588086303939963,1
0.6239102564102565,0.7350844277673546,0.5990306441525954,2
0.7350844277673546,0.6363219199499687,0.7775601938711694,2
0.6363219199499687,0.7350844277673546,0.5886186679174484,2
0.7350844277673546,0.6239102564102565,0.7287976860537835,2
0.7689141651031896,0.6825766103814884,0.7840392432770481,3
0.7501117886178862,0.912583646028768,0.912583646028768,4
0.912583646028768,0.7501117886178862,0.8838852407754846,4
0.7675203252032521,0.912583646028768,0.7198905565978737,5
0.7675203252032521,0.912583646028768,0.7039469981238274,5
0.7675203252032521,0.9089892120075046,0.912583646028768,5
0.7675203252032521,0.912583646028768,0.912583646028768,5
0.7675203252032521,0.9713383364602877,0.9713383364602877,5
0.829000938086304,0.912583646028768,0.912583646028768,6
0.829000938086304,0.912583646028768,0.8663500625390871,6
0.912583646028768,0.829000938086304,0.8899812382739212,6
0.9713383364602877,0.912583646028768,0.9637742338961852,6
0.9713383364602877,0.829000938086304,0.9751524390243903,6
0.912583646028768,0.9713383364602877,0.9062711069418388,6
0.8663500625390871,0.912583646028768,0.912583646028768,7
0.8663500625390871,0.912583646028768,0.912583646028768,7
0.912583646028768,0.8663500625390871,0.59520559724828,7
0.9713383364602877,0.9713383364602877,0.9373639774859288,8
0.9713383364602877,0.9713383364602877,0.7600476860537837,8
0.9713383364602877,0.9713383364602877,0.9701188242651657,8
0.9713383364602877,0.9713383364602877,0.528291119449656,8
0.9713383364602877,0.9713383364602877,0.746329737335835,8
0.9713383364602877,0.9713383364602877,0.5525148530331456,8
0.990059412132583,0.7600476860537837,0.5437593808630393,9
0.7600476860537837,0.990059412132583,0.6814102564102564,9
0.990059412132583,0.7600476860537837,0.9789024390243902,9
0.9013305190744214,0.9013305190744214,0.9525562851782364,10
0.9525562851782364,0.9138320825515948,0.9499601313320826,11
0.9525562851782364,0.9138320825515948,0.946242182614134,11
0.9525562851782364,0.9138320825515948,0.7212367104440276,11
0.9138320825515948,0.9525562851782364,0.9138320825515948,11
0.9138320825515948,0.9525562851782364,0.8812617260787992,11
0.9525562851782364,0.9138320825515948,0.9138320825515948,11
0.9436765165728579,0.9512101313320823,0.5839126016260161,12
0.9525562851782364,0.9575257973733582,0.9513367729831146,12
0.9587757973733583,0.9575257973733582,0.9589313633520951,13
0.9587757973733583,0.9575257973733582,0.5212218574108819,13
0.9575257973733582,0.9587757973733583,0.9525867729831144,13
0.9587757973733583,0.9575257973733582,0.5491111632270169,14
0.988809412132583,0.9612757973733583,0.988809412132583,15
0.9612757973733583,0.988809412132583,0.955181363352095,15
0.988809412132583,0.9612757973733583,0.9750562851782364,15
0.988809412132583,0.9612757973733583,0.990059412132583,15
0.9612757973733583,0.988809412132583,0.7885741088180112,15
0.9612757973733583,0.988809412132583,0.9575883364602877,15
0.9612757973733583,0.988809412132583,0.8862281113195747,16
0.9913414634146342,0.8373819574734208,0.8496833958724203,18
0.9913414634146342,0.9913414634146342,0.8375148530331458,18
0.9913414634146342,0.8373819574734208,0.8651688555347091,19
