parent,offspring,gen
0.5266666666666666,0.5823780487804878,1
0.4850914634146342,0.5638813320825515,1
0.5228095684803001,0.5139649781113196,1
0.4850914634146342,0.5338492808005003,1
0.7687202939337086,0.775257191994997,1
0.5614407442151345,0.5626266416510318,1
0.5763766416510319,0.5100351782363978,1
0.5197584427767354,0.5167503126954346,1
0.7687202939337086,0.7837296747967479,1
0.4726860537836147,0.5301618198874296,1
0.5476969981238274,0.5489469981238274,1
0.5214727954971858,0.5214727954971858,1
0.5102806441525953,0.5110913070669169,1
0.7687202939337086,0.7674476235146968,1
0.4997506253908693,0.4876547842401501,1
0.5102806441525953,0.507589899937461,1
0.5266666666666666,0.5193480300187617,1
0.5315689493433396,0.500030487804878,1
0.4726860537836147,0.49303158223889937,1
0.5191221075672295,0.522718105065666,1
0.5426633833646028,0.4994715447154472,1
0.4965322076297686,0.5235959974984364,1
0.6278666353971232,0.6245129768605377,1
0.4965322076297686,0.5150672295184491,1
0.4850914634146342,0.4949358974358974,1
0.5197584427767354,0.5167503126954346,1
0.5102806441525953,0.5186311757348343,1
0.4850914634146342,0.4850914634146342,1
0.5228095684803001,0.5101219512195122,1
0.5266666666666666,0.5041909005628518,1
0.49619293308317697,0.5074734208880549,1
0.5553173858661663,0.5576618198874297,1
0.4850914634146342,0.5167503126954346,1
0.5042198248905565,0.5042198248905565,1
0.4965322076297686,0.6437656347717324,1
0.6437656347717324,0.5172834584115071,2
0.6437656347717324,0.6964946841776111,2
0.7687202939337086,0.5359724828017511,2
0.6437656347717324,0.6537992495309568,2
0.6437656347717324,0.7088164477798624,2
0.7674476235146968,0.7486913696060038,2
0.7674476235146968,0.6201070981863664,2
0.6437656347717324,0.5450414321450906,2
0.7687202939337086,0.6872138836772982,2
0.6437656347717324,0.6724882739212007,2
0.6437656347717324,0.6600844277673545,2
0.6437656347717324,0.6464899937460913,2
0.6437656347717324,0.6827353033145716,2
0.6437656347717324,0.6953971232020012,2
0.6437656347717324,0.6316666666666667,2
0.775257191994997,0.760010162601626,2
0.7674476235146968,0.8286913696060036,2
0.6437656347717324,0.7239352720450282,2
0.7674476235146968,0.7574460600375235,2
0.7674476235146968,0.8286913696060036,2
0.7674476235146968,0.8286913696060036,2
0.6437656347717324,0.9887499999999999,2
0.7687202939337086,0.7479416823014383,2
0.6437656347717324,0.6437656347717324,2
0.6437656347717324,0.7074898373983741,2
0.7674476235146968,0.7527892432770482,2
0.7674476235146968,0.7091228893058161,2
0.7674476235146968,0.8286913696060036,2
0.775257191994997,0.7738563164477799,2
0.6437656347717324,0.683746091307067,2
0.6437656347717324,0.6376696372732958,2
0.6437656347717324,0.6776790181363351,2
0.6437656347717324,0.6611757348342715,2
0.9887499999999999,0.9862500000000001,3
0.9887499999999999,0.9084873358348968,3
0.9887499999999999,0.9824999999999999,3
0.8286913696060036,0.7515267354596623,3
0.8286913696060036,0.667677454659162,3
0.8286913696060036,0.5050031269543465,3
0.8286913696060036,0.8175375234521576,3
0.8286913696060036,0.5022193558474046,3
0.9887499999999999,0.546346153846154,3
0.8286913696060036,0.5450367417135709,3
0.9887499999999999,0.9875,3
0.9887499999999999,0.9786858974358974,3
0.8286913696060036,0.5962992495309568,3
0.9887499999999999,0.98375,3
0.8286913696060036,0.5050031269543465,3
0.9887499999999999,0.6014485616010006,3
0.8286913696060036,0.5232262351469669,3
0.8286913696060036,0.6261710444027517,3
0.9887499999999999,0.9875,3
0.9887499999999999,0.9862179487179488,3
0.9887499999999999,0.985,3
0.9887499999999999,0.9624984365228269,3
0.9887499999999999,0.9875,3
0.8286913696060036,0.5991103814884302,3
0.9887499999999999,0.985,3
0.8286913696060036,0.8176000625390868,3
0.9887499999999999,0.9862500000000001,3
0.8286913696060036,0.540442464040025,3
0.8286913696060036,0.8052634459036898,3
0.9887499999999999,0.9824999999999999,3
0.8286913696060036,0.8286913696060036,3
0.9887499999999999,0.7922795497185742,3
0.8286913696060036,0.9050867729831144,3
0.9887499999999999,0.9699358974358974,3
0.9887499999999999,0.9862500000000001,3
0.8286913696060036,0.49643761726078794,3
0.9887499999999999,0.681464196372733,3
0.9887499999999999,-inf,3
0.9887499999999999,0.5446583802376485,3
0.8286913696060036,0.7699093183239525,3
0.9887499999999999,0.985,4
0.9050867729831144,0.549969512195122,4
0.9050867729831144,0.9050867729831144,4
0.9862500000000001,0.5223155096935586,4
0.9050867729831144,0.8926446216385241,4
0.9887499999999999,0.7226375859912445,4
0.9887499999999999,0.5387851782363977,4
0.9050867729831144,0.5147177923702314,4
0.9887499999999999,0.9875,4
0.9050867729831144,0.7651594746716698,4
0.9887499999999999,0.9824999999999999,4
0.9050867729831144,0.5565994371482177,4
0.9050867729831144,0.850083646028768,4
0.9887499999999999,0.9862500000000001,4
0.9050867729831144,0.7227525015634771,4
0.9050867729831144,0.562700125078174,4
0.9887499999999999,0.985,4
0.9050867729831144,0.549969512195122,4
0.9050867729831144,0.9126188242651658,4
0.9050867729831144,0.9088641338336461,4
0.9050867729831144,0.7448209818636649,4
0.9050867729831144,0.9050867729831144,4
0.9050867729831144,0.9050867729831144,4
0.9050867729831144,0.8825484677923703,4
0.9887499999999999,0.99,4
0.9887499999999999,0.97875,4
0.9050867729831144,0.7576274233896185,4
0.9050867729831144,0.9088641338336461,4
0.9887499999999999,0.9862500000000001,4
0.9050867729831144,0.9088641338336461,4
0.9050867729831144,0.6527016885553472,4
0.9887499999999999,0.99,4
0.9887499999999999,0.9875,4
0.9887499999999999,0.7226375859912445,4
0.9050867729831144,0.8913062851782365,4
0.9050867729831144,0.5486585365853659,4
0.9887499999999999,0.5050093808630394,5
0.9887499999999999,0.8875195434646654,5
0.9862500000000001,0.9875,5
0.9875,0.9862500000000001,5
0.9887499999999999,0.9875,5
0.9887499999999999,0.9875,5
0.9887499999999999,0.5361554096310194,5
0.9887499999999999,0.9837499999999999,5
0.9887499999999999,0.6172318636647904,5
0.9824999999999999,0.9862500000000001,5
0.9887499999999999,0.9862500000000001,5
0.9875,0.9862500000000001,5
0.9887499999999999,0.98375,5
0.9887499999999999,0.664000938086304,5
0.9887499999999999,0.5153736710444028,5
0.9887499999999999,0.9875,5
0.9887499999999999,0.7987328017510944,5
0.9887499999999999,0.9800000000000001,5
0.97875,0.5613797686053783,5
0.9887499999999999,0.9336491557223263,5
0.9875,0.9862500000000001,5
0.9887499999999999,-inf,5
0.9887499999999999,0.6789931207004377,5
0.9887499999999999,0.5393159787367104,5
0.9862500000000001,0.98125,5
0.9775,0.9762484365228268,5
0.9887499999999999,0.98375,5
0.9887499999999999,0.9824999999999999,5
0.9887499999999999,0.6172318636647904,5
0.9824999999999999,0.9899679487179487,5
0.9887499999999999,0.9875,5
0.9887499999999999,0.655042995622264,5
0.9887499999999999,0.6426149155722326,5
0.9875,0.5553478736710444,5
0.9887499999999999,0.7074945278298937,5
0.9862500000000001,0.7239000938086304,6
0.7074945278298937,0.649078330206379,6
0.7074945278298937,0.5940431519699813,6
0.9887499999999999,0.7514383989993746,6
0.7074945278298937,0.5989759224515322,6
0.9887499999999999,0.9875,6
0.9887499999999999,0.9862500000000001,6
0.9887499999999999,0.7339094746716698,6
0.7074945278298937,0.9687163852407755,6
0.9887499999999999,0.7490666041275797,6
0.7074945278298937,0.8611429018136334,6
0.9887499999999999,0.7599351156973106,6
0.7074945278298937,0.5234161976235147,6
0.9887499999999999,0.6163922764227642,6
