parent1,parent2,offspring,gen
0.5567853733771578,0.5829548072808663,0.5466094880729027,1
0.5085446966384065,0.5,0.5219387587166793,1
0.77788385127923,0.7843658160410407,0.7663860636582074,3
0.7843658160410407,0.77788385127923,0.7704712061579841,3
0.7843658160410407,0.77788385127923,0.7704712061579841,3
0.77788385127923,0.7843658160410407,0.7663860636582074,3
0.77788385127923,0.7843658160410407,0.7663860636582074,3
0.7843658160410407,0.77788385127923,0.7704712061579841,3
0.77788385127923,0.8422357488467886,0.5032240545077515,4
0.8422357488467886,0.77788385127923,0.7556499127744314,4
0.8422357488467886,0.77788385127923,0.611332740857773,4
0.8422357488467886,0.77788385127923,0.8456224990242962,4
0.9139031913743082,0.8134736465930305,0.7912743867172621,5
0.9017710787287168,0.8134736465930305,0.8234173614147942,5
0.8134736465930305,0.9139031913743082,0.7912743867172621,5
0.9017710787287168,0.8134736465930305,0.7912743867172621,5
0.8134736465930305,0.9139031913743082,0.8623688677603953,6
0.9088806678986397,0.8623688677603953,0.8226085852530012,6
0.9017710787287168,0.8623688677603953,0.8664695274772297,6
0.9230611707505162,0.9898686679174485,0.5796255413392769,8
0.9230611707505162,0.9898686679174485,0.9542646484880117,8
0.9898686679174485,0.9230611707505162,0.9202024761716675,9
0.9290760907898263,0.9230611707505162,0.9266080303949366,9
0.9230611707505162,0.9290760907898263,0.6652280325579427,9
0.9230611707505162,0.9230611707505162,0.5134942186610993,9
0.9290760907898263,0.9230611707505162,0.9000409090267883,9
0.9230611707505162,0.9290760907898263,0.9405708219893072,10
0.9825759285643754,0.9405708219893072,0.9115318784766796,10
0.9405708219893072,0.9825759285643754,0.9886154175306936,10
0.9834537093202048,0.9825759285643754,0.5,12
0.9898974688127449,0.9825759285643754,0.9709936191322583,13
0.7261963539242101,0.988677956617623,0.6062574353331736,13
0.988677956617623,0.7261963539242101,0.5100964183441719,13
0.7261963539242101,0.988677956617623,0.988803269900831,13
0.9898974688127449,0.7261963539242101,0.729763315418001,13
0.7261963539242101,0.988677956617623,0.523932133335214,13
0.7261963539242101,0.988677956617623,0.5378367353656186,13
0.7261963539242101,0.988677956617623,0.9899937460913071,13
0.988677956617623,0.7261963539242101,0.6236228469861332,14
0.9874586795318503,0.9043742094448127,0.9043742094448127,15
0.9043742094448127,0.9874586795318503,0.5734565071214621,15
0.9043742094448127,0.9874586795318503,0.9242270780139844,15
0.9874586795318503,0.9043742094448127,0.5721741031753869,15
0.9242270780139844,0.9227862103664416,0.8963200684638426,16
0.9242270780139844,0.9227862103664416,0.8189649781113196,16
0.9242270780139844,0.9227862103664416,0.5057906257200224,16
0.9242270780139844,0.9227862103664416,0.9242270780139844,16
0.9242270780139844,0.9227862103664416,0.6136520945891935,16
0.9242270780139844,0.9227862103664416,0.5596768657102419,17
0.9242270780139844,0.990301974448316,0.990301974448316,17
0.9242270780139844,0.990301974448316,0.8062070043777361,17
0.990301974448316,0.9242270780139844,0.8702968725754348,17
0.990301974448316,0.9242270780139844,0.4935196810036347,18
0.990301974448316,0.9242270780139844,0.9222987111305467,18
0.990301974448316,0.9242270780139844,0.6221323712658757,18
0.990301974448316,0.9242270780139844,0.9837038656679222,19
0.9242270780139844,0.9242270780139844,0.9128503717078813,19
0.9242270780139844,0.990301974448316,0.990301974448316,19
