parent,offspring,gen
0.6937679799874921,0.6026031894934334,1
0.693790650406504,0.6912554721701063,1
0.49131957473420884,0.4975695747342089,1
0.888682770481551,0.5137812695434646,1
0.5148428705440901,0.4812195121951219,1
0.6364688868042527,0.6326868355222014,1
0.6412312382739213,0.6562648530331456,1
0.6024155722326453,0.6261929330831769,1
0.888682770481551,0.9812468730456537,1
0.6937679799874921,0.6026031894934334,1
0.4950695747342088,0.4950695747342088,1
0.6122600062539088,0.6176672920575361,1
0.6412312382739213,0.5474765478424015,1
0.4993089430894309,0.6049398061288305,1
0.5065040650406504,0.6153228580362726,1
0.5090329893683553,0.49409709193245777,1
0.5552571919949968,0.5391291432145091,1
0.5675085991244528,0.5010326766729205,1
0.6223835209505941,0.5787859599749844,1
0.5148428705440901,0.515505784865541,1
0.7987437460913069,0.6763516260162601,1
0.6862390556597873,0.6862390556597873,1
0.5591963727329581,0.6112937773608504,1
0.5675085991244528,0.5698514696685427,1
0.5552571919949968,0.5951962163852408,1
0.4749093183239525,0.4677829893683552,1
0.6024155722326453,0.5886241400875547,1
0.4993089430894309,0.49381332082551604,1
0.5090329893683553,0.5,1
0.586635397123202,0.6089798311444653,1
0.6048194183864916,0.5160021888680425,1
0.6364688868042527,0.5359443402126329,1
0.5861624452782989,0.5472537523452158,1
0.6412312382739213,0.6534521575984991,1
0.4851274233896185,0.48266416510318955,1
0.888682770481551,0.8974968730456535,2
0.9812468730456537,0.9874358974358974,2
0.9812468730456537,0.9849984365228268,2
0.888682770481551,0.8949968730456535,2
0.9812468730456537,0.9675289243277048,2
0.9812468730456537,0.8875273608505317,2
0.888682770481551,0.8924937460913069,2
0.888682770481551,0.9849984365228268,2
0.9812468730456537,0.9862163852407756,2
0.9812468730456537,0.9837484365228268,2
0.9812468730456537,0.9837163852407755,2
0.9812468730456537,0.9824663852407756,2
0.9812468730456537,0.8737773608505315,2
0.9812468730456537,0.8762757973733584,2
0.9812468730456537,0.6899538774233898,2
0.888682770481551,0.9862484365228269,2
0.888682770481551,0.9849984365228268,2
0.888682770481551,0.9762179487179488,2
0.9812468730456537,0.6461702626641651,2
0.9812468730456537,0.9724679487179488,2
0.9812468730456537,0.8875273608505317,2
0.9812468730456537,0.8774648217636022,2
0.888682770481551,0.9849663852407756,2
0.9812468730456537,0.8949968730456535,2
0.888682770481551,0.4937492182614133,2
0.888682770481551,0.9849984365228268,2
0.9812468730456537,0.8912789243277048,2
0.888682770481551,0.6774476235146967,2
0.9812468730456537,0.9237773608505316,2
0.9812468730456537,0.9737163852407755,2
0.888682770481551,0.8836796435272045,2
0.888682770481551,0.9812484365228269,2
0.888682770481551,0.9799984365228267,2
0.9812468730456537,0.9887179487179489,2
0.888682770481551,0.5577876797998749,2
0.9812468730456537,0.9337789243277047,3
0.9812468730456537,0.9313078486554096,3
0.9812468730456537,0.9474679487179488,3
0.888682770481551,0.8662742338961851,3
0.9812468730456537,0.7661796435272046,3
0.9237773608505316,0.5764126016260162,3
0.9237773608505316,0.7063305190744216,3
0.9237773608505316,0.9662179487179486,3
0.9237773608505316,0.8699296435272045,3
0.9237773608505316,0.9024648217636024,3
0.9237773608505316,0.9237179487179488,3
0.9237773608505316,0.5062554721701064,3
0.9237773608505316,0.8987789243277049,3
0.9237773608505316,0.9200883364602879,3
0.9237773608505316,0.9024648217636024,3
0.9237773608505316,0.6912664165103191,3
0.9237773608505316,0.5850085991244528,3
0.9237773608505316,0.761176516572858,3
0.9237773608505316,0.7400742651657286,3
0.9237773608505316,0.9049984365228267,3
0.9237773608505316,0.9249679487179486,3
0.9237773608505316,0.9125273608505315,3
0.9237773608505316,0.8774327704815509,3
0.9237773608505316,0.9024648217636024,3
0.9237773608505316,0.7012359287054408,3
0.9237773608505316,0.8837468730456536,3
0.9237773608505316,0.5488789868667918,3
0.9237773608505316,0.7159521575984991,3
0.9237773608505316,0.9237468730456536,3
0.9237773608505316,0.7400742651657286,3
0.9237773608505316,0.8774616948092557,3
0.9237773608505316,0.5626626016260162,3
0.9237773608505316,0.9399679487179486,3
0.9237773608505316,0.9049984365228267,3
0.9237773608505316,0.9312468730456537,3
0.9237773608505316,0.9049343339587242,3
0.9237773608505316,0.8699296435272045,3
0.9237773608505316,0.9399679487179486,3
0.9237773608505316,0.8774616948092557,3
0.9237773608505316,0.4750586303939962,3
0.9237773608505316,0.9662179487179486,4
0.9237773608505316,0.6198850844277672,4
0.9237773608505316,0.9512484365228268,4
0.9237773608505316,0.8062421826141337,4
0.9237773608505316,0.9612179487179487,4
0.9662179487179486,0.9199648217636023,4
0.9474679487179488,0.9636858974358974,4
0.9662179487179486,0.9512484365228268,4
0.9662179487179486,0.9374984365228267,4
0.9662179487179486,0.6050070356472795,4
0.9662179487179486,0.9424984365228267,4
0.9662179487179486,0.9437484365228268,4
0.9474679487179488,0.8274312070043777,4
0.9474679487179488,0.9524984365228267,4
0.9474679487179488,0.6424491869918699,4
0.9662179487179486,0.5036913696060037,4
0.9662179487179486,0.6037007504690431,4
0.9662179487179486,0.9637179487179488,4
0.9474679487179488,0.9512484365228268,4
0.9474679487179488,0.9662179487179486,4
0.9662179487179486,0.9324663852407754,4
0.9662179487179486,0.9574358974358974,4
0.9662179487179486,0.5576336772983115,4
0.9662179487179486,0.9549663852407756,4
0.9474679487179488,0.9612484365228268,4
0.9662179487179486,0.9325273608505317,4
0.9662179487179486,0.9387484365228268,4
0.9474679487179488,0.9099343339587241,4
0.9474679487179488,0.9549663852407756,4
0.9662179487179486,0.8598639774859287,4
0.9662179487179486,0.9449679487179488,4
0.9474679487179488,0.9512484365228268,4
0.9662179487179486,0.9662179487179486,4
0.9662179487179486,0.8898045653533458,4
0.9474679487179488,0.6811061601000625,5
