parent1,parent2,offspring,gen
0.5185092245153221,0.514828799249531,0.5102204502814259,1
0.7898194183864915,0.7950070356472796,0.7609638836772984,2
0.7898194183864915,0.7950070356472796,0.7675984990619137,2
0.7950070356472796,0.7898194183864915,0.4878087867417135,2
0.7898194183864915,0.7950070356472796,0.7760342401500938,2
0.7950070356472796,0.7898194183864915,0.5152227954971857,2
0.7898194183864915,0.7950070356472796,0.44707238899312063,2
0.7950070356472796,0.7898194183864915,0.813572545340838,2
0.7898194183864915,0.8194856160100062,0.5440798936835523,3
0.7898194183864915,0.8194856160100062,0.7952923702313945,3
0.8194856160100062,0.7898194183864915,0.8456238273921202,3
0.8194856160100062,0.7898194183864915,0.7669989055659788,4
0.7898194183864915,0.8456238273921202,0.7350414321450908,4
0.8456238273921202,0.7898194183864915,0.5535225140712946,4
0.8456238273921202,0.7898194183864915,0.44600218886804255,4
0.7898194183864915,0.8456238273921202,0.7840345528455285,4
0.8456238273921202,0.7898194183864915,0.8861405565978737,5
0.7898194183864915,0.8541541588492809,0.5208685115697311,5
0.8541541588492809,0.8456238273921202,0.8645012507817386,5
0.8541541588492809,0.865,0.8737273295809882,5
0.8541541588492809,0.8684115071919949,0.7275476860537837,6
0.865,0.8541541588492809,0.8839438711694809,6
0.8799726391494683,0.9372795497185742,0.9399108818011257,6
0.8799726391494683,0.8861405565978737,0.9224976547842401,6
0.8799726391494683,0.8834771732332707,0.9462585991244528,6
0.8799726391494683,0.9372795497185742,0.8675977173233271,7
0.9372795497185742,0.8799726391494683,0.9398452157598498,7
0.8861405565978737,0.9372795497185742,0.7319770168855535,7
0.8834771732332707,0.8823538148843028,0.8798248905565978,7
0.9372795497185742,0.8834771732332707,0.5650367417135709,8
0.8861405565978737,0.9372795497185742,0.473709349593496,8
0.9372795497185742,0.8861405565978737,0.4985616010006254,9
0.9210905253283302,0.9372795497185742,0.9347217010631643,9
0.9372795497185742,0.9210905253283302,0.9397537523452157,9
0.9372795497185742,0.9460709818636648,0.9284732645403377,9
0.9210905253283302,0.9460709818636648,0.5181980925578487,10
0.9410021888680425,0.9372795497185742,0.6871232020012509,10
0.7362625078173859,0.9774570043777363,0.8963313008130083,10
0.9774570043777363,0.7362625078173859,0.9649507504690431,10
0.7362625078173859,0.9774570043777363,0.8494019699812382,11
0.9025492495309567,0.9774570043777363,0.8969527829893684,11
0.9025492495309567,0.9674233896185116,0.9673272357723578,11
0.9798334896810508,0.9774570043777363,0.9292518761726078,11
0.9774570043777363,0.8963313008130083,0.6433857098186366,12
0.9649507504690431,0.8963313008130083,0.8211280487804877,12
0.8963313008130083,0.9774570043777363,0.922120856785491,12
0.9672646966854284,0.9686092870544091,0.9711108505315824,12
0.712439024390244,0.9774570043777363,0.5217331144465291,12
0.9774570043777363,0.712439024390244,0.8233927454659161,13
0.922120856785491,0.9084881175734834,0.9285358036272671,13
0.9084881175734834,0.922120856785491,0.9274734208880553,14
0.922120856785491,0.9084881175734834,0.7376086616635397,14
0.7151266416510319,0.9310616010006253,0.6926461851156973,14
0.9386593183239524,0.7151266416510319,0.9487265478424014,15
0.7151266416510319,0.9375023452157599,0.7423843026891808,15
0.966139774859287,0.9398436522826767,0.9625117260787992,15
0.966139774859287,0.9398436522826767,0.9313117573483428,15
0.966139774859287,0.9398436522826767,0.5886569731081926,16
0.9375023452157599,0.966139774859287,0.7586022514071294,16
0.966139774859287,0.9398436522826767,0.7499882739212007,16
0.966139774859287,0.7423843026891808,0.943609287054409,16
0.9574171357098187,0.7423843026891808,0.7384803001876172,16
0.966139774859287,0.7423843026891808,0.7275140712945591,16
0.966139774859287,0.7423843026891808,0.9396271106941839,17
0.966139774859287,0.7423843026891808,0.7197271732332708,17
0.966139774859287,0.7423843026891808,0.9336866791744839,17
0.9086163227016886,0.966139774859287,0.6851524390243903,18
0.9613852407754848,0.9600117260787993,0.9398710131332082,18
0.8754745153220764,0.8789438711694808,0.5823905565978735,18
0.9574171357098187,0.966139774859287,0.5003142589118199,18
0.966139774859287,0.8789438711694808,0.856310975609756,18
0.8754745153220764,0.966139774859287,0.7340142276422765,19
0.966139774859287,0.8754745153220764,0.7898420888055036,19
0.8950156347717323,0.9398710131332082,0.9672326454033773,19
0.8950156347717323,0.9623592870544089,0.8156316447779861,19
