parent,offspring,gen
0.47615306441525956,0.4627188868042527,1
0.5500054721701063,0.5562875234521576,1
0.6686976235146967,0.762546904315197,1
0.5627298311444652,0.6360741088180112,1
0.6548944652908069,0.6573944652908068,1
0.5627298311444652,0.4974702939337086,1
0.5500054721701063,0.5339063477173233,1
0.5250054721701063,0.5025680112570357,1
0.4926868355222013,0.6262570356472794,1
0.5139352720450281,0.47740619136960605,1
0.47490306441525953,0.468843808630394,1
0.7163227016885554,0.7387632895559724,1
0.5035326766729206,0.5052462476547842,1
0.647818167604753,0.6404815509693559,1
0.6015056285178236,0.5821951219512195,1
0.7397967479674797,0.7535146966854285,1
0.49637585991244515,0.49515478424015014,1
0.49643996247654787,0.47872185741088175,1
0.5139352720450281,0.527255315822389,1
0.6850148530331457,0.6536640087554721,1
0.5122858036272671,0.4937187304565353,1
0.6548944652908069,0.6588453721075672,1
0.5162187304565353,0.4788453721075673,1
0.5250054721701063,0.533753908692933,1
0.4991854283927455,0.4831808943089431,1
0.5826063164477799,0.49969121325828636,1
0.47756175734834266,0.5003134771732333,1
0.5011898061288306,0.6000039086929331,1
0.6686976235146967,0.6361655722326454,1
0.49643996247654787,0.5050312695434648,1
0.5112156035021889,0.5149671669793622,1
0.6015056285178236,0.5679737335834896,1
0.7163227016885554,0.7287038774233896,1
0.5122858036272671,0.6203228580362726,1
0.5918198874296434,0.4954674796747967,1
0.583850062539087,0.5150953721075673,1
0.7399202626641651,0.7348545966228893,2
0.9699984365228268,0.6096943402126329,2
0.9699984365228268,0.9699984365228268,2
0.9699984365228268,0.6599171357098188,2
0.7535146966854285,0.5950070356472796,2
0.7535146966854285,0.7061671357098186,2
0.9699984365228268,0.5456621325828643,2
0.7535146966854285,0.7074186991869917,2
0.9699984365228268,0.97,2
0.7535146966854285,0.7272936210131331,2
0.7535146966854285,0.7761045966228893,2
0.7535146966854285,0.7524202626641652,2
0.9699984365228268,0.9412484365228269,2
0.9699984365228268,0.9724999999999999,2
0.7535146966854285,0.7775195434646655,2
0.9699984365228268,0.9599984365228268,2
0.9699984365228268,0.6251047529706066,2
0.9699984365228268,0.96125,2
0.7535146966854285,0.6563868042526579,2
0.9699984365228268,0.5150359599749844,2
0.9699984365228268,0.975,2
0.9699984365228268,0.6251047529706066,2
0.9699984365228268,0.9562179487179486,2
0.9699984365228268,0.6251047529706066,2
0.9699984365228268,0.9762179487179488,2
0.7535146966854285,0.7775195434646655,2
0.7535146966854285,0.7261991869918699,2
0.7535146966854285,0.5459107254534084,2
0.9699984365228268,0.6251047529706066,2
0.9699984365228268,0.97625,2
0.9699984365228268,0.9212179487179487,2
0.7399202626641651,0.7349140087554722,2
0.7535146966854285,0.5849765478424016,2
0.7535146966854285,0.5279401188242653,2
0.9699984365228268,0.4890298624140087,3
0.9699984365228268,0.9587179487179489,3
0.7775195434646655,0.7037312382739211,3
0.7775195434646655,0.7377970606629143,3
0.7775195434646655,0.9824999999999999,3
0.9699984365228268,0.4890298624140087,3
0.7775195434646655,0.8150195434646654,3
0.7775195434646655,0.7751110068792996,3
0.7775195434646655,0.779859287054409,3
0.7775195434646655,0.703603033145716,3
0.9599984365228268,0.5463789868667916,3
0.9699984365228268,0.9699984365228268,3
0.7775195434646655,0.5224046278924328,3
0.9699984365228268,0.6250070356472796,3
0.7775195434646655,0.5133755472170106,3
0.7775195434646655,0.8924312070043777,3
0.7775195434646655,0.7801078799249531,3
0.9699984365228268,0.9711858974358976,3
0.9699984365228268,0.9762179487179488,3
0.7775195434646655,0.6775758286429018,3
0.7775195434646655,0.7410803627267042,3
0.7775195434646655,0.7012632895559724,3
0.9699984365228268,0.6599171357098188,3
0.7775195434646655,0.7738594434021263,3
0.7775195434646655,0.7712953408380238,3
0.7775195434646655,0.7612648530331457,3
0.9599984365228268,0.9649358974358974,3
0.7775195434646655,0.7687054409005629,3
0.7775195434646655,0.7824249530956847,3
