parent,offspring,gen
0.5220293933708569,0.520968574108818,1
0.5199366791744839,0.47640322076297686,1
0.4988758599124452,0.5437218574108817,1
0.4803760162601626,0.5522568792995621,1
0.5024366791744841,0.4950007817385866,1
0.4868433395872421,0.5218449030644152,1
0.4988758599124452,0.4988758599124452,1
0.6248194183864915,0.5076258599124452,1
0.5661288305190745,0.47868042526579113,1
0.6636061601000625,0.525064884302689,1
0.5236257035647279,0.5223757035647278,1
0.5236257035647279,0.526125703564728,1
0.46115775484677923,0.4850586303939962,1
0.4803760162601626,0.47756175734834266,1
0.46115775484677923,0.48512116948092565,1
0.5236257035647279,0.4876516572858036,1
0.5076258599124452,0.5001258599124452,1
0.5198436522826767,0.5288774233896184,1
0.6674828017510943,0.5586577548467793,1
0.6248194183864915,0.5709763914946843,1
0.6636061601000625,0.6575422138836773,1
0.6275101626016261,0.5234107254534084,1
0.5659732645403378,0.5689126016260163,1
0.5684748280175109,0.517406191369606,1
0.6636061601000625,0.49993667917448414,1
0.5220293933708569,0.5076610381488431,1
0.4722795497185741,0.5850070356472795,1
0.5199366791744839,0.5262797060662914,1
0.5663789868667918,0.49124999999999996,1
0.49122185741088176,0.5223757035647278,1
0.5024366791744841,0.5036866791744841,1
0.4803760162601626,0.5025953721075671,1
0.4803760162601626,0.4938742964352721,1
0.5079377736085052,0.5270356472795498,1
0.5047506253908693,0.48124609130706697,1
0.8211718261413383,0.6711546278924329,2
0.8211718261413383,0.8211718261413383,2
0.8211718261413383,0.7723944652908068,2
0.8211718261413383,0.4787460913070669,2
0.8211718261413383,0.7524460600375236,2
0.8211718261413383,0.8287132582864289,2
0.8211718261413383,0.4787460913070669,2
0.8211718261413383,0.4623678861788617,2
0.8211718261413383,0.5861882426516574,2
0.8211718261413383,0.5849718574108818,2
0.8211718261413383,0.6347263914946841,2
0.8211718261413383,0.47755863039399626,2
0.8211718261413383,0.8297998749218263,2
0.8211718261413383,0.8211718261413383,2
0.8211718261413383,0.8211718261413383,2
0.8211718261413383,0.8235162601626016,2
0.8211718261413383,0.78864602876798,2
0.8211718261413383,0.7687632895559725,2
0.8211718261413383,0.7937890869293309,2
0.8211718261413383,0.570003908692933,2
0.8211718261413383,0.6960467479674797,2
0.8211718261413383,0.8211718261413383,2
0.8211718261413383,0.6562374921826141,2
0.8211718261413383,0.8211718261413383,2
0.8211718261413383,0.8913930581613508,2
0.8211718261413383,0.5351579111944966,2
0.8211718261413383,0.5,2
0.8211718261413383,0.5399444965603503,2
0.8211718261413383,0.5687585991244527,2
0.8211718261413383,0.8249249530956849,2
0.8211718261413383,0.8913930581613508,2
0.8211718261413383,0.5260662914321451,2
0.8211718261413383,0.4738453721075673,2
0.8211718261413383,0.6748225453408381,2
0.8211718261413383,0.8211718261413383,2
0.8211718261413383,0.8211718261413383,2
0.8211718261413383,0.6686014696685428,2
0.8211718261413383,0.6711546278924329,2
0.8211718261413383,0.476103033145716,2
0.8211718261413383,0.49893839899937464,2
0.8913930581613508,0.5424734208880551,3
0.8913930581613508,0.8913930581613508,3
0.8913930581613508,0.4886960600375234,3
0.8913930581613508,0.662353033145716,3
0.8913930581613508,0.49124765478424015,3
0.8913930581613508,0.4975312695434647,3
0.8913930581613508,0.8686092870544091,3
0.8913930581613508,0.7349265165728581,3
0.8913930581613508,0.839920262664165,3
0.8913930581613508,0.6348835209505942,3
0.8913930581613508,0.49865462789243276,3
0.8913930581613508,0.8913930581613508,3
0.8913930581613508,0.561223420888055,3
0.8913930581613508,0.8913930581613508,3
0.8913930581613508,0.8486186679174483,3
0.8913930581613508,0.6647889305816135,3
0.8913930581613508,0.9099663852407754,3
0.8913930581613508,0.8987163852407756,3
0.8913930581613508,0.8913930581613508,3
0.8913930581613508,0.8686092870544091,3
0.8913930581613508,0.5149030644152596,3
0.8913930581613508,0.8686092870544091,3
0.8913930581613508,0.8913930581613508,3
0.8913930581613508,0.5088758599124452,3
0.8913930581613508,0.632412445278299,3
0.8913930581613508,0.4674687304565353,3
0.8913930581613508,0.7187007504690432,3
0.8913930581613508,0.48240619136960605,3
0.8913930581613508,0.4974687304565354,3
0.8913930581613508,0.6924124452782989,3
0.8913930581613508,0.858833646028768,3
0.8913930581613508,0.6761366479049407,3
0.8913930581613508,0.5774351156973109,3
0.8913930581613508,0.5601594746716698,3
0.8913930581613508,0.6172568792995622,3
0.8913930581613508,0.9862804878048781,3
0.8913930581613508,0.5450023452157599,3
0.8913930581613508,0.7850148530331457,3
0.8913930581613508,0.5088758599124452,3
0.8913930581613508,0.5286882426516574,3
0.9099663852407754,0.5224366791744841,4
0.9862804878048781,0.9862804878048781,4
0.9099663852407754,0.9099663852407754,4
0.9862804878048781,0.98375,4
0.9862804878048781,0.5415056285178237,4
0.9862804878048781,0.9862804878048781,4
0.9099663852407754,0.5051258599124452,4
0.9099663852407754,0.9862804878048781,4
0.9099663852407754,0.8949343339587242,4
0.9099663852407754,0.4826274233896185,4
0.9099663852407754,0.8836843339587241,4
0.9099663852407754,0.9099663852407754,4
0.9099663852407754,0.49224593495934954,4
0.9862804878048781,0.7484552845528455,4
0.9862804878048781,0.9099663852407754,4
0.9099663852407754,0.9099663852407754,4
0.9099663852407754,0.8038000312695435,4
0.9099663852407754,0.6311288305190744,4
0.9099663852407754,0.5135006253908693,4
0.9099663852407754,0.7962648530331456,4
0.9099663852407754,0.6222920575359601,4
0.9862804878048781,0.5061288305190744,4
0.9099663852407754,0.44775093808630395,4
0.9099663852407754,0.9862804878048781,4
0.9862804878048781,0.9862804878048781,4
0.9862804878048781,0.9862804878048781,4
0.9862804878048781,0.8349007191994996,4
0.9099663852407754,0.6525070356472795,4
0.9099663852407754,0.506185115697311,4
0.9099663852407754,0.9875304878048782,4
0.9862804878048781,0.5273772670419012,4
0.9099663852407754,0.9024648217636022,4
0.9099663852407754,0.813780487804878,4
0.9862804878048781,0.9862804878048781,4
0.9862804878048781,0.8437390556597875,4
0.9099663852407754,0.9862804878048781,4
0.9862804878048781,0.6036624452782989,5
0.9099663852407754,0.9624663852407755,5
0.9099663852407754,0.5574765478424015,5
0.9862804878048781,0.8662085678549092,5
0.9099663852407754,0.7424202626641649,5
0.9862804878048781,0.9712179487179486,5
0.9862804878048781,0.8911444652908067,5
0.9099663852407754,-inf,5
0.98375,0.5262187304565353,5
0.9099663852407754,0.806243746091307,5
0.9099663852407754,0.9862804878048781,5
0.9862804878048781,0.546223420888055,5
0.9862804878048781,0.9875304878048782,5
0.9862804878048781,0.5734459036898062,5
0.9862804878048781,0.9875304878048782,5
0.9875304878048782,0.5175359599749842,5
0.9099663852407754,0.8911444652908067,5
0.9099663852407754,0.9124648217636022,5
0.9099663852407754,0.629853033145716,5
0.9099663852407754,0.9862804878048781,5
0.9862804878048781,0.9787179487179488,5
0.9862804878048781,0.9037054409005629,5
0.9862804878048781,0.5145997498436523,5
0.9862804878048781,0.9875304878048782,5
0.9862804878048781,0.9862804878048781,5
0.9862804878048781,0.9787179487179488,5
0.9862804878048781,0.9850304878048781,5
0.9862804878048781,0.9712148217636022,5
0.9862804878048781,0.781327392120075,5
0.9862804878048781,0.9862804878048781,5
0.9862804878048781,0.9800304878048781,5
0.9862804878048781,0.9711858974358973,5
0.9862804878048781,0.47859521575985,5
0.9099663852407754,0.8849022826766729,5
0.9862804878048781,0.7348241088180112,6
0.9862804878048781,0.5448499061913695,6
0.9099663852407754,0.8974296435272047,6
0.9862804878048781,0.9462484365228269,6
0.9099663852407754,0.541380550343965,6
0.9862804878048781,0.9599679487179488,6
0.9099663852407754,0.7437054409005629,6
0.9099663852407754,0.9099663852407754,6
0.9862804878048781,0.537406191369606,6
0.9099663852407754,0.9099663852407754,6
