parent,offspring,gen
0.5375250156347717,0.8101930894308943,1
0.5375250156347717,0.5937922138836773,1
0.5312867417135709,0.5300367417135711,1
0.5249085365853658,0.5385123514696686,1
0.5798467792370232,0.5515525328330206,1
0.5666267979987494,0.5705065666041275,1
0.6769168230143839,0.6758223889931206,1
0.5375250156347717,0.5461546278924327,1
0.5206441525953721,0.5054135397123202,1
0.5237195121951219,0.5266635397123202,1
0.5176063164477798,0.4774335522201375,1
0.5025312695434646,0.48543699186991873,1
0.5025312695434646,0.5058130081300813,1
0.5176063164477798,0.4950312695434646,1
0.5375250156347717,0.557932301438399,1
0.5206441525953721,0.4785881801125703,1
0.5329229205753596,0.5800046904315197,1
0.5087859599749844,0.49818245778611636,1
0.5641119449656035,0.5729338649155722,1
0.5146575984990619,0.5299804565353347,1
0.5624937460913071,0.45842870544090053,1
0.536323483427142,0.5424194809255785,1
0.5249085365853658,0.5260029706066291,1
0.6052337398373984,0.5385467479674797,1
0.6769168230143839,0.6732903377110694,1
0.5176063164477798,0.5060021888680425,1
0.7329065040650407,0.6040501876172607,1
0.5329229205753596,0.47729831144465296,1
0.5237195121951219,0.7975312695434646,1
0.5025312695434646,0.4790509693558474,1
0.5176063164477798,0.5084075984990619,1
0.5618957160725453,0.5618957160725453,1
0.5085037523452158,0.564337085678549,1
0.5087859599749844,0.5108552220137585,1
0.5176031894934334,0.5148850844277673,1
0.5237195121951219,0.602318636647905,1
0.5349726391494685,0.5360702001250782,1
0.6052337398373984,0.5917909631019388,1
0.8280151657285805,0.819233114446529,2
0.8280151657285805,0.8267331144465292,2
0.7975312695434646,0.48296357098186365,2
0.8280151657285805,0.8277040337711069,2
0.8280151657285805,0.8241064727954972,2
0.8280151657285805,0.5607113821138212,2
0.8280151657285805,0.833917292057536,2
0.8101930894308943,0.8151993433395873,2
0.8280151657285805,0.8691893370856786,2
0.7975312695434646,0.7961288305190743,2
0.8101930894308943,0.9662359287054411,2
0.8280151657285805,0.8205777048155097,2
0.8280151657285805,0.6309208880550344,2
0.8280151657285805,0.5659388680425266,2
0.8280151657285805,0.8229831144465292,2
0.8101930894308943,0.813819574734209,2
0.8280151657285805,0.7712124765478425,2
0.7975312695434646,0.7962187304565354,2
0.8280151657285805,0.8180683239524702,2
0.8280151657285805,0.8247646966854283,2
0.8280151657285805,0.8247646966854283,2
0.8280151657285805,0.8242651657285804,2
0.8280151657285805,0.8237922138836773,2
0.7975312695434646,0.8011593183239526,2
0.8280151657285805,0.8010983427141964,2
0.8101930894308943,0.7887124765478424,2
0.8101930894308943,0.8153869606003752,2
0.8280151657285805,0.5865025015634772,2
0.8280151657285805,0.8247646966854283,2
