parent1,parent2,offspring,gen
0.6210285328706382,0.5999206505945917,0.6083666013062675,1
0.7041624934757156,0.6307875692984808,0.7158830472052551,1
0.619751183775574,0.4971219088998294,0.6199821787113187,1
0.7041624934757156,0.6307875692984808,0.7432270874183583,1
0.7158830472052551,0.7432270874183583,0.50847016697466,2
0.7158830472052551,0.7118880691409574,0.48532917660003666,2
0.7427679188590613,0.7432270874183583,0.7521398477431853,3
0.7427679188590613,0.7432270874183583,0.587603859555079,3
0.7432270874183583,0.7380797208781805,0.5028142589118199,3
0.7432270874183583,0.7407882981374637,0.7399932758726083,3
0.7515125759990972,0.7547419204672093,0.5079985376198469,4
0.7547419204672093,0.7515125759990972,0.7668114940258715,4
0.7515125759990972,0.7547419204672093,0.5136642027206854,4
0.7547419204672093,0.7515125759990972,0.754573464618394,4
0.7547419204672093,0.7515125759990972,0.6543285982310373,5
0.7547419204672093,0.7515125759990972,0.7404758378121664,5
0.8405842232222207,0.8261012521923947,0.48855616997465523,5
0.8405842232222207,0.8261012521923947,0.7844713801389027,6
0.8261012521923947,0.8405842232222207,0.9164508362839557,6
0.8405842232222207,0.8261012521923947,0.5557453671702708,6
0.8405842232222207,0.8261012521923947,0.49757237841320007,6
0.8382702770058355,0.8261012521923947,0.6749279389844217,6
0.8113424978957713,0.8261012521923947,0.5628946898202354,6
0.8261012521923947,0.8405842232222207,0.7269057963858991,7
0.8261012521923947,0.8355185571809448,0.7010148495065055,7
0.8261012521923947,0.8113424978957713,0.5289853385809741,7
0.8185675257562292,0.9164508362839557,0.8875890476660695,8
0.8185675257562292,0.9164508362839557,0.8185675257562292,8
0.8185675257562292,0.9164508362839557,0.8277637104017078,8
0.9164508362839557,0.8185675257562292,0.9126046824378017,8
0.9164508362839557,0.8185675257562292,0.9724490635594613,9
0.8185675257562292,0.9164508362839557,0.8501189653307755,9
0.9164508362839557,0.8185675257562292,0.556497599533543,9
0.8399630643212159,0.973606036667654,0.5793062628428481,9
0.8399630643212159,0.973606036667654,0.8543113176938594,10
0.973606036667654,0.8399630643212159,0.9624090714591356,10
0.8399630643212159,0.973606036667654,0.973793653928442,10
0.973606036667654,0.8399630643212159,0.9088927760301317,10
0.8543113176938594,0.9624090714591356,0.5651791298132761,10
0.9723865244725323,0.8886542105733376,0.9624090714591356,11
0.9723865244725323,0.9624090714591356,0.9675037735050573,11
0.9088927760301317,0.9624090714591356,0.8487835442264198,12
0.9736060366676543,0.9776063046923124,0.7648390441394293,12
0.9723865244725323,0.9736060366676543,0.8487835442264198,12
0.9736060366676543,0.9723865244725323,0.9723865244725323,12
0.9723865244725323,0.9736060366676543,0.6600778447055726,12
0.9723865244725323,0.9736060366676543,0.7851406189018512,13
0.724684483253161,0.9836748296632765,0.5646061683288897,15
0.724684483253161,0.9836748296632765,0.4965387201587458,15
0.9836748296632765,0.724684483253161,0.7034383566796917,15
0.724684483253161,0.9836748296632765,0.695948007918483,16
0.9836748296632765,0.724684483253161,0.5835338816083361,16
0.724684483253161,0.9836748296632765,0.6446637230976127,16
0.8498779782476831,0.9799537539909814,0.7431603163631405,16
0.9836748296632765,0.8498779782476831,0.6588817258907117,17
0.8498779782476831,0.9836748296632765,0.8672685466010241,17
0.8672685466010241,0.9760450610578981,0.9271899260345988,17
0.8672685466010241,0.9836748296632765,0.6671250123432408,18
0.9836748296632765,0.9823927783812252,0.8753651248195536,18
0.9836748296632765,0.8672685466010241,0.7751966689707384,18
0.8988485519615173,0.9398136523296985,0.9761701392317569,19
