parent,offspring,gen
0.4853017510944341,0.4840196998123828,1
0.4630151657285803,0.5076915259537211,1
0.46892276422764223,0.5428033145716074,1
0.4838985303314571,0.47311288305190746,1
0.5754807692307693,0.6182270168855535,1
0.4946263289555972,0.49587632895559725,1
0.4902439024390244,0.5035670731707318,1
0.6468073796122575,0.5835803627267042,1
0.590801282051282,0.5379237023139462,1
0.5261108505315822,0.512506253908693,1
0.5243581926203877,0.5370551907442151,1
0.49462320200125076,0.7948858661663539,1
0.5025586303939963,0.6582809568480301,1
0.5022201375859913,0.49093339587242024,1
0.5754807692307693,0.5644426203877424,1
0.5892995622263915,0.5979893683552221,1
0.517041119449656,0.6905839587242026,1
0.5025586303939963,0.5019699812382739,1
0.5911405565978736,0.562661038148843,1
0.6228150406504065,0.6296599437148218,1
0.49055737961225765,0.4863367729831144,1
0.7886038148843026,0.7886038148843026,1
0.7886038148843026,0.7886038148843026,1
0.5892995622263915,0.5977110694183865,1
0.46892276422764223,0.46892276422764223,1
0.46892276422764223,0.4603252032520325,1
0.7338578799249531,0.7739759224515322,1
0.5025586303939963,0.5149773295809881,1
0.5243581926203877,0.5370551907442151,1
0.5892995622263915,0.5977110694183865,1
0.522828330206379,0.5134482489055661,1
0.7886038148843026,0.7886038148843026,1
0.7338578799249531,0.5819551282051282,1
0.5025586303939963,0.5108231707317074,1
0.4905886491557223,0.5261092870544091,1
0.4838985303314571,0.46548389618511565,1
0.7886038148843026,0.501843339587242,1
0.7886038148843026,0.6238524077548467,2
0.7886038148843026,0.8599890556597873,2
0.7886038148843026,0.7886038148843026,2
0.7948858661663539,0.7473319262038773,2
0.7886038148843026,0.8599890556597873,2
0.7886038148843026,0.7805988117573482,2
0.7886038148843026,0.8657692307692308,2
0.7886038148843026,0.8963813320825518,2
0.7886038148843026,0.5970247029393371,2
0.7886038148843026,0.8939423076923078,2
0.7886038148843026,0.7948858661663539,2
0.7886038148843026,0.7948858661663539,2
0.7886038148843026,0.7948858661663539,2
0.7948858661663539,0.7215361163227016,2
0.7948858661663539,0.7948858661663539,2
0.7948858661663539,0.7948858661663539,2
0.7948858661663539,0.7473319262038773,2
0.7948858661663539,0.7719402751719825,2
0.7886038148843026,0.5274241713570982,2
0.7886038148843026,0.5970247029393371,2
0.7886038148843026,0.6551524390243901,2
0.7886038148843026,0.8337523452157599,2
0.7886038148843026,0.6548717948717948,2
0.7886038148843026,0.7948858661663539,2
0.7886038148843026,0.7886038148843026,2
0.7886038148843026,0.798611632270169,2
0.7886038148843026,0.63864602876798,2
0.7886038148843026,0.6056261726078799,2
0.7886038148843026,0.7886038148843026,2
0.7948858661663539,0.8973248905565979,2
0.7886038148843026,0.7822529706066292,2
0.7886038148843026,0.6096896497811131,2
0.7886038148843026,0.6387343652282677,2
0.7886038148843026,0.9776125703564729,3
0.7948858661663539,0.9776125703564729,3
0.7886038148843026,0.9776125703564729,3
0.9776125703564729,0.9801141338336461,3
0.9776125703564729,0.9776125703564729,3
0.9776125703564729,0.96010162601626,3
0.9776125703564729,0.8973248905565979,3
0.9776125703564729,0.46263836772983113,3
0.9776125703564729,0.9776125703564729,3
0.9776125703564729,0.7463625703564728,3
0.8973248905565979,0.9776125703564729,3
0.8973248905565979,0.48277048155096935,3
0.9776125703564729,0.9776125703564729,3
0.9776125703564729,0.9826156973108192,3
0.9776125703564729,-inf,3
0.8973248905565979,0.9787695434646654,3
0.9776125703564729,0.9726719824890557,3
0.9776125703564729,0.9776125703564729,3
0.9776125703564729,0.9776125703564729,3
0.9776125703564729,0.8973248905565979,3
0.9776125703564729,0.9776125703564729,3
0.9776125703564729,0.9776125703564729,3
0.9776125703564729,0.9801766729205754,3
0.8973248905565979,0.6060553470919324,3
0.9776125703564729,0.6810092245153221,3
0.8973248905565979,0.9776125703564729,3
0.9776125703564729,0.9776125703564729,3
0.9776125703564729,0.9776125703564729,3
0.8973248905565979,0.7887257661038148,3
0.9776125703564729,0.9813336460287679,3
0.9776125703564729,0.9776125703564729,3
0.9776125703564729,0.8687453095684804,3
0.9776125703564729,0.9776125703564729,3
0.9776125703564729,0.6712562539086929,3
0.9776125703564729,0.9762679799874923,3
0.8973248905565979,0.9813961851156974,4
0.9776125703564729,0.9838352095059412,4
0.9776125703564729,0.9801141338336461,4
0.9776125703564729,0.6477696998123829,4
0.9826156973108192,0.7502071607254533,4
0.8973248905565979,0.8214032207629767,4
0.9826156973108192,0.7894848342714196,4
0.8973248905565979,0.6316064727954972,4
0.9826156973108192,0.9801141338336461,4
0.8973248905565979,0.9838352095059412,4
0.8973248905565979,0.9813961851156974,4
0.9826156973108192,-inf,4
0.9826156973108192,0.6752564102564103,4
0.8973248905565979,0.8050813008130081,4
0.9826156973108192,0.8284107254534083,4
0.9826156973108192,0.8211272670419012,4
0.8973248905565979,0.8284107254534083,4
0.9826156973108192,0.9788320825515948,4
0.9826156973108192,0.8284107254534083,4
0.9826156973108192,0.48895872420262665,4
0.9826156973108192,0.9813961851156974,4
0.9826156973108192,0.8211272670419012,4
0.9826156973108192,0.9813961851156974,4
0.9826156973108192,0.8973217636022512,4
0.9826156973108192,0.7422021575984991,4
0.9826156973108192,0.8973248905565979,4
0.9826156973108192,0.8284107254534083,4
0.9826156973108192,0.8211272670419012,4
0.8973248905565979,0.5757293621013133,4
0.8973248905565979,0.8973248905565979,4
0.8973248905565979,0.8284107254534083,4
0.9826156973108192,0.4997506253908693,4
0.9826156973108192,0.7720911507191995,4
0.8973248905565979,0.8284107254534083,4
0.8973248905565979,0.890978736710444,4
0.9826156973108192,0.8284107254534083,4
0.8973248905565979,0.8973248905565979,4
0.8973248905565979,0.9788320825515948,5
0.9826156973108192,0.56078095684803,5
0.8973248905565979,0.8070231394621639,5
0.9826156973108192,0.9838352095059412,5
0.8973248905565979,0.7160311131957473,5
0.9788320825515948,0.8973248905565979,5
0.9838352095059412,0.740136804252658,5
0.9813961851156974,0.7400500312695434,5
