parent1,parent2,offspring,gen
0.493431832395247,0.5489337085678548,0.5202587554721702,1
0.502748592870544,0.48805112570356474,0.5368550656660414,1
0.6609646654158849,0.6579010318949343,0.6465884928080049,1
0.6533380237648531,0.6617190431519699,0.6216299249530957,2
0.6533380237648531,0.6617190431519699,0.6495192307692308,2
0.6617190431519699,0.6533380237648531,0.5397396810506565,2
0.6617190431519699,0.6533380237648531,0.5059122889305815,2
0.6617190431519699,0.6533380237648531,0.5320786429018136,2
0.6617190431519699,0.6533380237648531,0.5217925265791119,2
0.6706597873671044,0.7938813320825517,0.7961921513445904,3
0.6706597873671044,0.7938813320825517,0.7961921513445904,3
0.7938813320825517,0.6706597873671044,0.6468972795497187,3
0.7938813320825517,0.6706597873671044,0.5297021575984991,3
0.6706597873671044,0.7938813320825517,0.8285279862414008,3
0.8120153220762976,0.7938813320825517,0.6195082864290181,4
0.6819418386491557,0.7937593808630395,0.6178173858661664,4
0.6819418386491557,0.8120153220762976,0.6605941213258286,4
0.7938813320825517,0.6819418386491557,0.5822381175734834,4
0.8120153220762976,0.6819418386491557,0.6195082864290181,4
0.7961921513445904,0.7937593808630395,0.5341338336460287,5
0.7937593808630395,0.7938813320825517,0.48323717948717954,5
0.7938813320825517,0.8120153220762976,0.6033028455284553,5
0.7938813320825517,0.8120153220762976,0.7655863039399625,5
0.7887546904315197,0.7937593808630395,0.7044879612257662,5
0.8120153220762976,0.7938813320825517,0.808672607879925,5
0.8120153220762976,0.7961921513445904,0.6709388680425266,5
0.7937593808630395,0.8125828642901813,0.6423592870544089,6
0.9801766729205754,0.6427048155096935,0.9789571607254535,6
0.9801766729205754,0.6427048155096935,0.6106543151969981,6
0.9801766729205754,0.6427048155096935,0.9814587242026267,6
0.6427048155096935,0.9801766729205754,0.5786335209505941,6
0.9814587242026267,0.6517417135709819,0.9801141338336461,7
0.6517417135709819,0.9814587242026267,0.9801766729205754,7
0.6517417135709819,0.9814587242026267,0.9788946216385241,7
0.9814587242026267,0.6517417135709819,0.6643746091307066,8
0.9814587242026267,0.9813961851156974,0.670499530956848,8
0.683350531582239,0.9814587242026267,0.9789571607254535,8
0.9813961851156974,0.9814587242026267,0.9725805190744214,9
0.9814587242026267,0.9813961851156974,0.9813336460287679,9
0.9801141338336461,0.9814587242026267,0.8738914946841776,9
0.9814587242026267,0.9801766729205754,0.9826782363977487,9
0.9814587242026267,0.9801141338336461,0.9813336460287679,9
0.9849601313320825,0.9849601313320825,0.637261569731082,11
0.9849601313320825,0.9849601313320825,0.5470567542213883,11
0.9849601313320825,0.9849601313320825,0.9616658849280799,11
0.9849601313320825,0.5399601313320825,0.9849601313320825,12
0.5399601313320825,0.9849601313320825,0.575737961225766,12
0.5399601313320825,0.9849601313320825,0.48721232020012506,12
0.9849601313320825,0.5399601313320825,0.555687148217636,12
0.9849601313320825,0.5625031269543465,0.5603494371482177,13
0.5625031269543465,0.9849601313320825,0.9813015947467167,13
0.9849601313320825,0.5625031269543465,0.5636937148217636,13
0.5625031269543465,0.9849601313320825,0.6125641025641025,13
0.5625031269543465,0.9849601313320825,0.5234537210756722,13
0.9788625703564728,0.9825211069418387,0.9240494058786741,14
0.9849601313320825,0.9825211069418387,0.9849601313320825,14
0.9849601313320825,0.5426141338336461,0.6775054721701063,15
0.5426141338336461,0.9862421826141338,0.9849601313320825,15
0.5426141338336461,0.9862421826141338,0.5426156973108192,15
0.9849601313320825,0.9849601313320825,0.982583646028768,16
0.5231074108818011,0.9862421826141338,0.9825211069418387,17
0.9862421826141338,0.5231074108818011,0.5269230769230769,17
0.5231074108818011,0.9862421826141338,0.5535334584115071,18
0.9862421826141338,0.970451063164478,0.9862421826141338,18
0.5535334584115071,0.9862421826141338,0.9862421826141338,19
0.9862421826141338,0.9862421826141338,0.6528971232020012,19
0.9862421826141338,0.5535334584115071,0.5497803314571608,19
