parent1,parent2,offspring,gen
0.51,0.76625,0.5175000000000001,1
0.45249999999999996,0.4625,0.45249999999999996,1
0.51625,0.5,0.6575,1
0.4725,0.45249999999999996,0.48,1
0.98375,0.9487499999999999,0.9049999999999999,5
0.9487499999999999,0.98375,0.9800000000000001,5
0.9912500000000002,0.98375,0.9837500000000002,6
0.9862500000000001,0.98375,0.8412499999999999,6
0.98375,0.98125,0.98375,6
0.8724999999999999,0.9912500000000002,0.72375,7
0.8724999999999999,0.9912500000000002,0.9162500000000001,7
0.9824999999999999,0.9062500000000002,0.83625,8
0.9062500000000002,0.9912500000000002,0.9025000000000001,8
0.9062500000000002,0.9912500000000002,0.9112499999999999,8
0.9900000000000002,0.9912500000000002,0.9800000000000001,9
0.9,0.9912500000000002,0.8937500000000002,10
0.9900000000000002,0.9,0.9462499999999998,10
0.9862500000000001,0.9,0.9912500000000002,10
0.9,0.9912500000000002,0.96875,10
0.9,0.9862500000000001,0.7187500000000001,10
0.9900000000000002,0.9149999999999998,0.95875,11
0.9725000000000001,0.9912500000000002,0.9875,12
0.9837500000000002,0.9324999999999999,0.925,12
0.9324999999999999,0.98125,0.7375,12
0.9324999999999999,0.9900000000000002,0.925,12
0.9837500000000002,0.9324999999999999,0.9850000000000001,13
0.9800000000000001,0.9324999999999999,0.9025000000000001,13
0.98375,0.9324999999999999,0.9825000000000002,13
0.97875,0.9900000000000002,0.97875,13
0.9900000000000002,0.9675,0.9912500000000002,13
0.9837500000000002,0.9324999999999999,0.9824999999999999,13
0.98125,0.9675,0.9650000000000001,13
0.9900000000000002,0.97875,0.96875,14
0.9800000000000001,0.9900000000000002,0.8837499999999998,14
0.97625,0.98375,0.9775,15
0.98125,0.96875,0.97875,15
0.9900000000000002,0.9737500000000001,0.9875,16
0.9900000000000002,0.8525,0.5125000000000001,16
0.9900000000000002,0.98375,0.9887500000000001,16
0.98375,0.7787499999999999,0.98125,16
0.9900000000000002,0.8525,0.825,16
0.8525,0.9900000000000002,0.5137499999999999,17
0.87375,0.8525,0.80625,17
0.8525,0.8487500000000001,0.5399999999999999,17
0.8887499999999999,0.8525,0.61125,17
0.8887499999999999,0.87375,0.6212500000000001,17
0.8525,0.87375,0.86875,17
0.8887499999999999,0.9712500000000001,0.97625,18
0.9712500000000001,0.8887499999999999,0.48875,18
0.9712500000000001,0.8887499999999999,0.86875,18
0.9712500000000001,0.8887499999999999,0.9724999999999999,18
0.9087500000000001,0.9712500000000001,0.8099999999999999,19
0.8887499999999999,0.9712500000000001,0.9037499999999999,19
0.9712500000000001,0.9087500000000001,0.52125,19
