parent,offspring,gen
0.4919355847404628,0.6191807379612257,1
0.5728767979987492,0.517597717323327,1
0.5148499061913696,0.5019691994996873,1
0.4990298624140087,0.5040329893683552,1
0.6081566604127581,0.5946826141338337,1
0.4976016260162601,-inf,1
0.5255112570356473,0.520479205753596,1
0.5796708880550344,0.5796708880550344,1
0.6080683239524702,0.597318636647905,1
0.6506042839274546,0.6754870231394621,1
0.4919355847404628,0.7484169793621014,1
0.5520458098811757,0.5734623202001251,1
0.5728767979987492,0.5811264853033146,1
0.5972850218886804,0.5801188242651657,1
0.7911522826766729,0.5077517198248904,1
0.5160999061913696,0.5160999061913696,1
0.5395739524702939,0.5923764853033145,1
0.6123506879299562,0.5638719512195123,1
0.5864681050656662,0.6404502814258912,1
0.6424890556597873,0.7201719824890556,1
0.596109287054409,0.521947310819262,1
0.5160999061913696,0.7537390556597874,1
0.6188289555972484,0.5685498749218262,1
0.5849914008755471,0.5849914008755471,1
0.5796708880550344,0.6025898999374608,1
0.5255112570356473,0.5332614133833646,1
0.49524624765478426,0.49524624765478426,1
0.6688711694809256,0.663613195747342,1
0.5630542526579111,0.5686507191994996,1
0.5395176672920574,0.5744019699812384,1
0.5999132270168855,0.6337836147592245,1
0.5231652595372107,0.5095340838023764,1
0.6688711694809256,0.5996278924327705,1
0.5255112570356473,0.531857410881801,1
0.5231652595372107,0.5231652595372107,1
0.4990298624140087,0.49224749843652277,1
0.5796708880550344,0.5985913070669169,1
0.7537390556597874,0.7511061601000626,2
0.7537390556597874,0.7101868355222014,2
0.7537390556597874,0.7101868355222014,2
0.7911522826766729,0.6717385866166354,2
0.7911522826766729,0.7905941213258287,2
0.7537390556597874,0.5231300813008131,2
0.729225297060663,0.7365423702313946,2
0.7201719824890556,0.5496060037523453,2
0.7537390556597874,0.4782176360225141,2
0.7537390556597874,0.47745622263914944,2
0.729225297060663,0.7227173233270794,2
0.7201719824890556,0.7424687304565354,2
0.7537390556597874,0.4856902751719825,2
0.729225297060663,0.6717385866166354,2
0.7537390556597874,0.5949155722326455,2
0.7911522826766729,0.4968753908692934,2
0.7537390556597874,0.7427337398373984,2
0.7537390556597874,0.7104307379612258,2
0.7404549718574109,0.6137179487179487,2
0.7537390556597874,0.7501704190118824,2
0.7201719824890556,0.7468261413383364,2
0.729225297060663,0.6528681988742966,2
0.7201719824890556,0.5557950281425892,2
0.729225297060663,0.5289180737961227,2
0.729225297060663,0.9056590056285179,2
0.7537390556597874,0.7286350844277674,2
0.7201719824890556,0.6238313008130081,2
0.7201719824890556,0.5069715447154471,2
0.7537390556597874,0.8687109130706692,2
0.7201719824890556,0.6739016572858036,2
0.7537390556597874,0.72369918699187,2
0.7404549718574109,0.6624515322076296,2
0.7201719824890556,0.7101868355222014,2
0.7537390556597874,0.5197185741088179,2
0.7537390556597874,0.5127556285178236,2
0.7537390556597874,0.7346302376485304,2
0.7537390556597874,0.7201641651031896,2
0.729225297060663,0.5485209505941213,3
0.7537390556597874,0.9034091619762352,3
0.7201719824890556,0.8004041588492807,3
0.9056590056285179,0.7908395872420263,3
0.9056590056285179,0.6074742026266416,3
0.9056590056285179,0.8834029080675421,3
0.9056590056285179,0.8288860225140713,3
0.7537390556597874,0.8956207004377736,3
0.9056590056285179,0.5849312070043777,3
0.7404549718574109,0.8572732958098811,3
0.9056590056285179,0.8546130393996249,3
0.9056590056285179,0.8919926516572858,3
0.9056590056285179,0.745016416510319,3
0.9056590056285179,0.8128095684803002,3
0.9056590056285179,0.6753314571607254,3
0.9056590056285179,0.9068417761100687,3
0.7537390556597874,0.7317667292057536,3
0.9056590056285179,0.9157168542839275,3
0.9056590056285179,0.87333411507192,3
0.9056590056285179,0.6826125703564728,3
0.7404549718574109,0.5849312070043777,3
0.9056590056285179,0.9171607254534082,3
0.9056590056285179,0.7562679799874922,3
0.9056590056285179,0.7352009068167604,3
0.7404549718574109,0.6572897123202001,3
0.7404549718574109,0.7251688555347091,3
0.7537390556597874,0.7650867729831144,3
0.9056590056285179,0.5163180112570357,3
0.7537390556597874,0.48806832395247024,3
0.752485928705441,0.6757879924953096,3
0.7537390556597874,0.8994379299562226,3
0.9056590056285179,0.7644918699186992,3
0.7404549718574109,0.7192213883677299,3
0.752485928705441,0.8992135709818637,3
0.9056590056285179,0.5142565666041276,4
0.7404549718574109,0.8994363664790495,4
0.7537390556597874,0.7188594434021264,4
0.9056590056285179,0.5916994996873045,4
0.9056590056285179,0.5144652908067542,4
0.9056590056285179,0.7473866479049406,4
0.8770856785490931,0.7302329580988117,4
0.7644918699186992,0.7207324890556598,4
0.9056590056285179,0.5160999061913696,4
0.87333411507192,0.7207324890556598,4
0.7562679799874922,0.7578001876172608,4
0.7644918699186992,0.7640822388993121,4
0.7562679799874922,0.8869910881801125,4
0.7644918699186992,0.8946466541588494,4
0.9056590056285179,0.8336952782989367,4
0.7644918699186992,0.5889649781113195,4
0.9056590056285179,0.5121318011257034,4
0.9056590056285179,0.5175023452157599,4
0.9056590056285179,0.5827055972482801,4
0.7562679799874922,0.510034396497811,4
0.7562679799874922,0.555116479049406,4
0.9056590056285179,0.6838117573483429,4
0.9056590056285179,0.7644222951844905,4
0.7644918699186992,0.5054682614133833,4
0.7644918699186992,0.7250758286429019,4
0.7644918699186992,0.7614204190118825,4
0.9056590056285179,0.6838117573483429,4
0.7644918699186992,0.8971544715447155,4
0.7644918699186992,0.7586733896185116,4
0.7644918699186992,0.6950664477798625,4
0.87333411507192,0.7687984677923703,4
0.9056590056285179,0.8945583176985616,4
0.7644918699186992,0.8922459349593497,4
0.7644918699186992,0.7207324890556598,4
0.8770856785490931,0.5087218574108817,4
0.8758982176360226,0.981085053158224,4
0.7644918699186992,0.7462679799874922,4
0.7644918699186992,0.9096271106941837,5
0.9056590056285179,0.8733646028767981,5
0.7562679799874922,0.8907152908067542,5
0.8994363664790495,0.6846755784865541,5
0.8994379299562226,0.5901797998749219,5
0.8758982176360226,0.90078095684803,5
0.87333411507192,0.5188844590368982,5
0.7644918699186992,0.5201352407754847,5
0.7644918699186992,0.7258880550343966,5
0.8758982176360226,0.9876508755472171,5
0.7644918699186992,0.9009029080675424,5
0.7644918699186992,0.5070919324577862,5
0.9056590056285179,0.7839681050656659,5
0.9056590056285179,0.8997490619136961,5
0.7644918699186992,0.9247553158223889,5
0.7562679799874922,0.7784232332707943,5
0.7644918699186992,0.5160999061913696,5
0.7644918699186992,0.5083497498436522,5
0.9056590056285179,0.5166369606003752,5
0.8994363664790495,0.7613242651657285,5
0.7644918699186992,0.533189493433396,5
0.7644918699186992,0.48261804252657914,5
0.7562679799874922,0.7674874921826141,5
0.7644918699186992,0.5901797998749219,5
0.7644918699186992,0.7617088805503439,5
0.7644918699186992,0.7198592870544089,5
0.7562679799874922,0.5499843652282677,5
0.9056590056285179,0.7477681363352096,5
0.7644918699186992,0.5901797998749219,5
0.7644918699186992,0.7537757973733583,5
0.7644918699186992,0.5341307066916824,5
0.9056590056285179,0.8996927767354597,5
0.9056590056285179,0.45260866166353975,5
0.7562679799874922,0.9056590056285178,5
0.7644918699186992,0.9121575984990619,5
0.7562679799874922,0.8307559412132584,6
0.7644918699186992,0.47840447154471544,6
0.8994379299562226,0.8020927141963726,6
0.87333411507192,0.5588320825515949,6
0.7644918699186992,0.8972138836772983,6
0.9056590056285179,0.9086913696060039,6
0.9056590056285179,0.7421028767979988,6
0.9056590056285179,0.8794316760475297,6
0.9056590056285179,0.5119457473420888,6
0.9056590056285179,0.5295012507817385,6
0.9056590056285179,0.6714258911819887,6
0.8994363664790495,0.908311444652908,6
0.8733646028767981,0.9059060350218887,6
0.9009029080675424,0.8134404315196997,6
0.9009029080675424,0.9386061601000625,6
0.9009029080675424,0.49825828642901815,6
0.9056590056285179,0.7827728267667292,6
0.8994379299562226,0.7549601313320824,6
0.8733646028767981,0.6783309881175735,6
0.9056590056285179,0.5128502188868043,6
0.9096271106941837,0.5727728267667291,6
0.9056590056285179,0.7186045966228892,6
0.9056590056285179,0.9411303939962478,6
0.9247553158223889,0.7446990306441525,6
0.9247553158223889,0.9823350531582241,6
0.9056590056285179,0.7158692933083176,6
0.9096271106941837,0.882308474046279,6
0.8945583176985616,-inf,6
0.9056590056285179,0.8548936835522202,6
0.9056590056285179,0.7899038461538461,6
0.90078095684803,0.6714258911819887,6
0.9247553158223889,0.5012218574108818,6
0.8945583176985616,0.9645145403377111,6
0.8994379299562226,0.8471982489055658,6
0.9056590056285179,0.9083755472170105,6
0.8945583176985616,0.967080206378987,7
0.9009029080675424,0.967080206378987,7
0.8733646028767981,0.9823671044402753,7
0.9056590056285179,0.9686139774859287,7
0.9056590056285179,0.6973084740462789,7
0.9056590056285179,0.9836171044402752,7
0.8994363664790495,0.967080206378987,7
0.9823350531582241,0.7337374921826141,7
0.9823350531582241,0.9798030018761728,7
0.9823350531582241,0.541380550343965,7
0.9823350531582241,0.5087585991244528,7
0.7549601313320824,0.5283200437773609,7
0.9823350531582241,0.5236335209505941,7
0.7549601313320824,0.7190970919324579,7
0.9823350531582241,0.7325742651657285,7
0.9823350531582241,0.6757332707942464,7
0.7549601313320824,0.5207004377736084,7
0.9823350531582241,0.9774601313320825,7
0.9823350531582241,0.7324749843652284,7
0.9823350531582241,0.8684224515322075,7
0.7549601313320824,0.967080206378987,7
0.7549601313320824,0.6909474671669794,7
0.9823350531582241,0.967080206378987,7
0.7549601313320824,0.667962789243277,7
0.7549601313320824,0.9861812070043777,7
0.9823350531582241,0.9798655409631019,7
0.7549601313320824,0.9072201375859912,7
0.7549601313320824,0.967080206378987,7
0.7549601313320824,0.9798350531582241,7
0.9823350531582241,0.7276383677298313,7
0.9823350531582241,0.9823671044402753,7
0.7549601313320824,0.9823350531582241,8
0.9823350531582241,-inf,8
0.9823350531582241,0.5088180112570356,8
0.7549601313320824,0.7310694183864916,8
0.9823350531582241,0.9608575672295185,8
0.7549601313320824,0.5000023452157598,8
0.9823350531582241,0.9735209505941214,8
0.7549601313320824,0.5283145716072545,8
0.9823350531582241,0.5309459036898061,8
0.9823350531582241,0.5007754846779237,8
0.7549601313320824,0.7599523139462165,8
0.9823350531582241,0.9722373358348969,8
0.9823350531582241,0.764932770481551,8
0.7549601313320824,0.9747388993120701,8
0.9823350531582241,0.7837671982489056,8
0.967080206378987,0.9521380550343965,8
0.967080206378987,0.9620770794246406,8
0.967080206378987,0.9748030018761726,8
0.967080206378987,0.9608575672295185,8
0.967080206378987,0.9671091307066918,8
0.967080206378987,0.8749656035021889,8
0.9072201375859912,0.9786171044402753,8
0.967080206378987,0.9759873358348969,8
0.967080206378987,0.9345051594746717,8
0.967080206378987,0.664025171982489,8
0.967080206378987,0.7310694183864916,8
0.967080206378987,0.9608560037523454,8
0.967080206378987,0.5300742651657286,8
0.967080206378987,0.9748030018761726,8
0.967080206378987,0.4748084740462789,8
0.967080206378987,0.9748030018761726,8
0.967080206378987,0.7568925891181989,8
0.967080206378987,0.9033098811757349,8
0.967080206378987,0.9482293621013135,8
0.967080206378987,0.9748030018761726,8
0.967080206378987,0.8411022514071295,9
0.967080206378987,0.5034412132582864,9
0.967080206378987,0.7638625703564726,9
0.967080206378987,0.9772388993120702,9
0.967080206378987,0.5624601313320825,9
0.967080206378987,0.7226000625390869,9
0.967080206378987,0.9220630081300814,9
0.967080206378987,0.5166893370856787,9
0.967080206378987,0.7489157285803627,9
0.967080206378987,0.7713047217010632,9
0.967080206378987,0.847024702939337,9
