parent1,parent2,offspring,gen
0.5128494371482175,0.4823929018136335,0.49034005628517824,1
0.6163250469043152,0.5654424640400249,0.4961921513445904,1
0.45633208255159474,0.45633208255159474,0.49368589743589747,1
0.7886835522201376,0.8124867104440275,0.8041643214509067,2
0.8124867104440275,0.7886835522201376,0.5675719199499687,2
0.8124867104440275,0.7886835522201376,0.48530487804878053,2
0.8203025328330206,0.8414735772357724,0.5375,3
0.8414735772357724,0.8203025328330206,0.7528009693558474,3
0.8414735772357724,0.8203025328330206,0.49350140712945584,3
0.8414735772357724,0.8203025328330206,0.5523475609756099,3
0.8414735772357724,0.8203025328330206,0.842420262664165,4
0.9037406191369606,0.9874663852407755,0.779959349593496,4
0.9037406191369606,0.9874663852407755,0.9837179487179487,4
0.9037406191369606,0.9874663852407755,0.9762789243277048,4
0.9874663852407755,0.9762789243277048,0.9375257973733584,5
0.9874663852407755,0.9738383364602875,0.6793878986866793,5
0.9887163852407757,0.9762789243277048,0.6324577861163226,5
0.9738383364602875,0.9874663852407755,-inf,5
0.9874663852407755,0.9738383364602875,0.5825078173858662,6
0.9874663852407755,0.7762077861163227,0.5912578173858661,6
0.7762077861163227,0.9861843339587242,0.7197271732332708,6
0.9874663852407755,0.7762077861163227,0.8872904940587866,6
0.9825289243277048,0.9862500000000001,0.6963469355847405,7
0.9862500000000001,0.8872904940587866,0.6475492495309568,7
0.9874663852407755,0.9862500000000001,0.9837163852407755,7
0.9825304878048782,0.9874663852407755,0.5367503126954347,7
0.9874663852407755,0.8312171669793622,0.770214196372733,7
0.8312171669793622,0.8872904940587866,0.9750257973733583,7
0.9837163852407755,0.9863094121325829,0.4975961538461539,8
0.9874663852407755,0.8312171669793622,0.8214126016260164,8
0.8312171669793622,0.9874663852407755,0.6587109130706692,8
0.8872904940587866,0.9526156973108193,0.716337554721701,8
0.8872904940587866,0.9549648217636022,0.9750289243277048,9
0.8961444652908069,0.9526156973108193,0.9862484365228269,10
0.8961444652908069,0.9862804878048781,0.8399413696060037,11
0.9874663852407755,0.9786538461538461,0.9750289243277048,11
0.9774968730456536,0.9874663852407755,0.9736843339587242,11
0.9549648217636022,0.9774968730456536,0.8739587242026265,11
0.9762789243277048,0.9874663852407755,0.9762757973733581,11
0.9874663852407755,0.9786538461538461,0.817412445278299,11
0.8399413696060037,0.9862804878048781,0.6413524077548468,12
0.9787163852407756,0.9874663852407755,0.9563078486554095,12
0.9874663852407755,0.9774968730456536,0.6008520950594121,13
0.9874663852407755,0.9774663852407756,0.5595762976860538,13
0.9787163852407756,0.9774663852407756,0.9712453095684802,13
0.9874663852407755,0.9799984365228267,0.6126891807379612,13
0.7263359912445277,0.9799984365228267,0.5577806441525954,14
0.9799984365228267,0.9874663852407755,0.8401063164477798,14
0.9874663852407755,0.9850304878048781,0.7627540650406504,14
0.9862804878048781,0.7263359912445277,0.6313508442776735,14
0.9874663852407755,0.7263359912445277,0.5026555659787367,14
0.9787163852407756,0.8401063164477798,0.9775273608505317,15
0.8401063164477798,0.9874663852407755,0.8236671357098186,15
0.9849984365228268,0.9787804878048781,0.9837484365228268,15
0.9862804878048781,0.8401063164477798,0.9226399312070044,15
0.9874663852407755,0.8401063164477798,0.7551211694809256,16
0.8401063164477798,0.9749679487179487,0.7613727329580988,16
0.9399648217636022,0.8401063164477798,0.8661749530956847,16
0.8401063164477798,0.9775273608505317,0.9737468730456535,16
0.9399648217636022,0.947554721701063,0.9812468730456537,16
0.8661749530956847,0.9850304878048781,0.6148420888055035,17
0.9399648217636022,0.9874663852407755,0.7050156347717322,17
0.9699679487179488,0.9874663852407755,0.7301563477173233,17
0.8661749530956847,0.9649953095684805,0.8325437773608506,17
0.8661749530956847,0.9699679487179488,0.8073358348968105,17
0.9850304878048781,0.9749679487179487,0.6141635397123203,17
0.8661749530956847,0.9787804878048781,0.9374828017510943,17
0.9474601313320825,0.9526172607879925,0.9551141338336461,18
0.9849984365228268,0.9749679487179487,0.9862500000000001,18
0.9849984365228268,0.9874663852407755,0.754742808005003,18
0.9749679487179487,0.9850304878048781,0.4837820512820513,18
0.9649953095684805,0.9874663852407755,0.9737453095684803,18
0.9526172607879925,0.9850304878048781,0.9787468730456534,18
0.8025742651657286,0.9850304878048781,0.4640548780487805,19
0.9850304878048781,0.8025742651657286,0.9749007191994995,19
0.8025742651657286,0.9749679487179487,-inf,19
0.9837789243277048,0.9812789243277049,-inf,19
