parent1,parent2,offspring,gen
0.5145582060216206,0.5012820512820513,0.5059169969953026,1
0.5741277443138804,0.6469051380797208,0.5417683514602641,1
0.574615243549775,0.6492668114940259,0.6673930370015093,1
0.5074523786012876,0.6020897694517721,0.5074523786012876,1
0.5062990496880099,0.5042595936370005,0.5062990496880099,1
0.5003426718766899,0.5074523786012876,0.5011869495502358,1
0.6918639234107784,0.695634724710463,0.6982458491444372,2
0.7061275374176529,0.710339286302059,0.6490898917086337,3
0.6982458491444372,0.710339286302059,0.6843058631569543,3
0.710339286302059,0.7061275374176529,0.6814285949395064,3
0.6982458491444372,0.7032497989815063,0.6880172993459259,3
0.7061275374176529,0.710339286302059,0.6883560919183512,4
0.710339286302059,0.6982458491444372,0.7002845998673984,4
0.7077938749312305,0.6982458491444372,0.496017952949917,4
0.710339286302059,0.6982458491444372,0.6424894318347464,5
0.7002845998673984,0.6982458491444372,0.6193537314204837,6
0.6982458491444372,0.6988774704114884,0.7314699741849935,6
0.6982458491444372,0.6976342121720813,0.6983571734213582,6
0.7061275374176529,0.6982458491444372,0.6748414187438578,6
0.6972386406917858,0.6988774704114884,0.5608193795934489,6
0.7061275374176529,0.6982458491444372,0.7064980697522418,6
0.86345730649325,0.8893259179844545,0.8795561840812163,8
0.8605269035628471,0.8796665679207398,0.8845012390262712,8
0.8796665679207398,0.8893259179844545,0.527381069935627,8
0.9837525333032394,0.9390138103231813,0.9801230327225193,9
0.9837525333032394,0.9390138103231813,0.9400499372258038,9
0.9390138103231813,0.9837525333032394,0.9861334856841918,9
0.9837525333032394,0.9390138103231813,0.5005192389980578,9
0.9837525333032394,0.9390138103231813,0.9233974946747733,9
0.9837525333032394,0.9390138103231813,0.9837525333032394,9
0.9837525333032394,0.9837525333032394,0.9839066474817437,10
0.9837525333032394,0.9462772785622594,0.6232230435375493,10
0.9837525333032394,0.9837525333032394,0.9825330211081175,10
0.9837525333032394,0.9462772785622594,0.9826245961996924,10
0.986316635867342,0.7428546742089746,0.7217966351149919,12
0.7957186587481838,0.986316635867342,0.8281565781244857,13
0.986316635867342,0.7957186587481838,0.7619026459206177,13
0.986316635867342,0.7957186587481838,0.9850971236722199,13
0.7957186587481838,0.986316635867342,0.9826245961996924,13
0.7957186587481838,0.986316635867342,0.5816675835931292,13
0.7957186587481838,0.986316635867342,0.7719578025739772,13
0.986316635867342,0.7957186587481838,0.7310316128031147,13
0.986316635867342,0.7957186587481838,0.9761178274015245,13
0.986316635867342,0.7957186587481838,0.9813135089129954,14
0.986316635867342,0.8281565781244857,0.8341625640085205,14
0.8281565781244857,0.986316635867342,0.8147625160462132,14
0.8822979117587589,0.8809535564991278,0.4979998072103335,16
0.8822979117587589,0.8809535564991278,0.794123441812787,16
0.8809535564991278,0.8822979117587589,0.8936389989984341,16
0.9174212501234325,0.9837525333032394,0.8228627384596576,17
0.9837525333032394,0.9174212501234325,0.983877611477098,17
0.9174212501234325,0.9837525333032394,0.8710297084173849,17
0.9837525333032394,0.9174212501234325,0.986350374058975,17
0.986350374058975,0.9837525333032394,0.864537163734853,18
0.9174212501234325,0.9837525333032394,0.498229038825958,19
0.9174212501234325,0.9586649550706033,0.9778428246977668,19
0.9360354450855095,0.9837525333032394,0.955030752302896,19
0.9837525333032394,0.9586649550706033,0.9826245961996924,19
0.9837525333032394,0.9586649550706033,0.49684412720356236,19
0.9837525333032394,0.9586649550706033,0.5359437524392595,19
0.9174212501234325,0.9837525333032394,0.5274251529386318,19
