parent,offspring,gen
0.8271169480925579,0.7531042839274547,1
0.49859287054409007,0.4988750781738586,1
0.5987859599749844,0.5856308630393997,1
0.5500492495309569,0.5578611632270168,1
0.4929987492182614,0.4733685115697311,1
0.4934357410881801,0.5229143214509068,1
0.4897764227642277,0.5065361163227017,1
0.5384537210756724,0.6784498123827392,1
0.5231246091307067,0.5251727642276423,1
0.6317979987492183,0.533103502188868,1
0.5310404940587867,0.5037468730456536,1
0.487147435897436,0.48658380237648535,1
0.4933348968105066,0.5418918073796123,1
0.5371232020012509,0.5338821138211383,1
0.4901797998749219,0.6088477173233271,1
0.8271169480925579,0.8010162601626016,1
0.5343605378361476,0.4785193871169481,1
0.5548069105691056,0.5761515009380862,1
0.5384537210756724,0.5618417761100687,1
0.492432770481551,0.49881253908692924,1
0.4929987492182614,0.4733685115697311,1
0.5641815196998123,0.5606136647904941,1
0.6182653220762977,0.4785897435897436,1
0.5221404002501563,0.5191932457786117,1
0.4897764227642277,0.4990947467166979,1
0.5221404002501563,0.5086952782989369,1
0.5371232020012509,0.5113156660412759,1
0.4933348968105066,0.4748397435897435,1
0.4934357410881801,0.5229143214509068,1
0.4897764227642277,0.5,1
0.650560506566604,0.653223889931207,1
0.487147435897436,0.49202079424640405,1
0.6317979987492183,0.5955339274546592,1
0.5987859599749844,0.5849460600375235,1
0.5231246091307067,0.7031660412757974,1
0.8271169480925579,0.4890189180737961,2
0.8271169480925579,0.6127556285178237,2
0.8271169480925579,0.8213383364602876,2
0.8271169480925579,0.740526110068793,2
0.8271169480925579,0.6646568167604754,2
0.8271169480925579,0.9848686679174484,2
0.8271169480925579,0.6096685428392746,2
0.8271169480925579,0.8168073796122576,2
0.8271169480925579,0.740526110068793,2
0.8271169480925579,0.5644019699812383,2
0.8271169480925579,-inf,2
0.8271169480925579,0.7530370544090055,2
0.8271169480925579,0.8153619449656035,2
0.8271169480925579,0.7679534083802376,2
0.8271169480925579,0.7392808005003128,2
0.8271169480925579,0.9058020637898686,2
0.8271169480925579,0.8213383364602876,2
0.8271169480925579,0.8168073796122576,2
0.8271169480925579,0.8168073796122576,2
0.8271169480925579,0.7499851469668543,2
0.8271169480925579,0.8209599749843652,2
0.8271169480925579,0.750787210756723,2
0.8271169480925579,0.7682434333958724,2
0.8271169480925579,0.7780003126954347,2
0.8271169480925579,0.8307676672920575,2
0.8271169480925579,0.7983825828642902,2
0.8271169480925579,0.8309435584740463,2
0.8271169480925579,0.7983059724828018,2
0.8271169480925579,0.779869449656035,2
0.8271169480925579,0.8241181988742964,2
0.8271169480925579,-inf,2
0.8271169480925579,0.8275015634771734,2
0.8271169480925579,0.7610279862414007,2
0.8271169480925579,0.8182418699186991,2
0.8271169480925579,0.6539485616010006,2
0.8271169480925579,0.6534036898061288,2
0.8271169480925579,0.8905581613508444,2
0.8271169480925579,0.8045848968105066,2
0.8271169480925579,0.7442745465916196,2
0.8271169480925579,0.637681363352095,2
0.9848686679174484,0.9886507191994998,3
0.9848686679174484,0.9886507191994998,3
0.9848686679174484,0.9100187617260789,3
0.9848686679174484,0.9445325203252033,3
0.9058020637898686,0.8856769856160099,3
0.9058020637898686,0.916125703564728,3
0.9058020637898686,0.525044559099437,3
0.9058020637898686,0.9332567229518449,3
0.9058020637898686,0.8981464978111321,3
0.9058020637898686,0.9146880863039399,3
0.9848686679174484,0.9886507191994998,3
0.9848686679174484,0.9108450594121326,3
0.9848686679174484,0.9230855222013759,3
0.9848686679174484,0.9108450594121326,3
0.9058020637898686,0.8633763289555972,3
0.9848686679174484,0.5,3
0.9058020637898686,0.7605175109443402,3
0.9848686679174484,0.9886507191994998,3
0.9848686679174484,0.9748030018761726,3
0.9848686679174484,0.9886507191994998,3
0.9848686679174484,0.9886507191994998,3
0.9058020637898686,0.9194668542839274,3
0.9058020637898686,0.9081785490931832,3
0.9848686679174484,0.9886507191994998,3
0.9848686679174484,0.9747693871169482,3
0.9848686679174484,0.5310397123202001,3
0.9848686679174484,0.9886507191994998,3
0.9848686679174484,0.9886507191994998,3
0.9848686679174484,0.9058505315822389,3
0.9848686679174484,0.4675148530331457,3
0.9848686679174484,0.9886507191994998,3
0.9058020637898686,0.7397748592870543,3
0.9848686679174484,-inf,3
0.9848686679174484,0.875201688555347,3
0.9058020637898686,0.8870762976860537,3
0.9848686679174484,0.9848686679174484,3
0.9886507191994998,0.9861507191994997,4
0.9886507191994998,0.9835866166353971,4
0.9886507191994998,0.6858388055034397,4
0.9886507191994998,0.9886507191994998,4
0.9886507191994998,0.9886507191994998,4
0.9886507191994998,0.9886507191994998,4
0.9886507191994998,-inf,4
0.9886507191994998,0.9722404627892433,4
0.9886507191994998,0.5895051594746716,4
0.9886507191994998,0.5052564102564102,4
0.9886507191994998,0.9209044715447152,4
0.9886507191994998,-inf,4
0.9886507191994998,0.9823045653533459,4
0.9886507191994998,0.9886507191994998,4
0.9886507191994998,0.9861507191994997,4
0.9886507191994998,-inf,4
0.9886507191994998,0.9835866166353971,4
0.9886507191994998,0.9886507191994998,4
