parent,offspring,gen
0.7540454971857411,0.7662038774233897,1
0.5561835522201376,0.48681285178236394,1
0.5638133208255158,0.593564727954972,1
0.5850054721701062,0.5189063477173234,1
0.7422678236397748,0.5125586303939963,1
0.4560279862414009,0.46234052532833025,1
0.5423803939962476,0.5221560350218887,1
0.5774413696060038,0.5372474984365228,1
0.48284240150093816,0.46865150093808633,1
0.5222170106316447,0.5247138836772983,1
0.5261593183239526,0.5175359599749845,1
0.5032489055659788,0.5032489055659788,1
0.5423803939962476,0.5225312695434647,1
0.777675109443402,0.6381980925578488,1
0.7788641338336462,0.7876125703564727,1
0.6049108818011257,0.546156191369606,1
0.46871716697936205,0.4931543151969981,1
0.6049108818011257,0.6175359599749843,1
0.5187859599749843,0.49871091307066917,1
0.48806285178236397,0.47739993746091314,1
0.777675109443402,0.8011780800500313,1
0.5032489055659788,0.46949890556597873,1
0.6243855534709193,0.6096396185115698,1
0.5187859599749843,0.5776258599124453,1
0.6375343964978111,0.6351289868667918,1
0.46871716697936205,0.4699671669793621,1
0.47852798624140086,0.5737171669793621,1
0.633753908692933,0.628534240150094,1
0.48806285178236397,0.48806285178236397,1
0.4905628517823639,0.5288453721075672,1
0.6243855534709193,0.801109287054409,1
0.5774413696060038,0.5598483427141965,1
0.5211577548467793,0.49137429643527203,1
0.8011780800500313,0.7938289555972482,2
0.777675109443402,0.604906191369606,2
0.8011780800500313,0.5049046278924327,2
0.8011780800500313,0.8187038774233898,2
0.801109287054409,0.49124999999999996,2
0.801109287054409,0.792614133833646,2
0.801109287054409,0.7824233896185115,2
0.8011780800500313,0.8187038774233898,2
0.801109287054409,0.8100531582238899,2
0.801109287054409,0.5281253908692933,2
0.8011780800500313,0.6150164165103189,2
0.801109287054409,0.8089266729205754,2
0.8011780800500313,0.7237007504690431,2
0.8011780800500313,0.7962374921826142,2
0.8011780800500313,0.7498929018136334,2
0.8011780800500313,0.7485420575359598,2
0.8011780800500313,0.5437843964978112,2
0.801109287054409,0.7762390556597873,2
0.8011780800500313,0.5676930894308942,2
0.801109287054409,0.7988320825515948,2
0.8011780800500313,0.7862343652282677,2
0.777675109443402,0.5085326766729205,2
0.777675109443402,0.7750805190744215,2
0.801109287054409,0.8425852095059412,2
0.8011780800500313,0.7948944652908068,2
0.801109287054409,0.6762328017510943,2
0.7488914946841776,0.7862343652282677,2
0.777675109443402,0.6687296747967479,2
0.8011780800500313,0.7679557535959975,2
0.801109287054409,0.723796904315197,2
0.7488914946841776,0.49627970606629146,2
0.777675109443402,0.7824280800500313,2
0.801109287054409,0.7739587242026268,2
0.801109287054409,0.7862343652282677,2
0.801109287054409,0.5187156035021888,2
0.8011780800500313,0.7739587242026268,2
0.8011780800500313,0.6386350844277674,2
0.801109287054409,0.5437492182614133,2
0.8011780800500313,0.7887695434646653,3
0.8011780800500313,0.7053580362726705,3
0.8425852095059412,0.47872029393370863,3
0.8187038774233898,0.8225515947467166,3
0.8425852095059412,0.8299921826141338,3
0.8425852095059412,0.8125820825515948,3
0.8425852095059412,0.6086882426516572,3
0.8425852095059412,0.6249749843652284,3
0.8425852095059412,0.49106316447779863,3
0.8187038774233898,0.8175211069418387,3
0.8187038774233898,0.8137711069418387,3
0.8425852095059412,0.48721075672295183,3
0.8187038774233898,0.776207004377736,3
0.8187038774233898,0.5435889618511569,3
0.8187038774233898,0.792614133833646,3
0.8187038774233898,0.8325820825515947,3
0.8425852095059412,0.5835936522826766,3
