parent,offspring,gen
0.5250617573483427,0.5351852720450282,1
0.46036976235146965,0.46036976235146965,1
0.8649007191994997,0.5023725766103815,1
0.5250617573483427,0.4711225766103815,1
0.5209701375859913,0.5062812695434646,1
0.4999351156973109,0.4999351156973109,1
0.5056855847404628,0.5565986554096309,1
0.501185115697311,0.501185115697311,1
0.5086851156973109,0.5446560350218885,1
0.5025312695434647,0.5125,1
0.5973866479049406,0.5651289868667918,1
0.5025312695434647,0.5149999999999999,1
0.5462171669793621,0.6175664477798625,1
0.5463117573483427,0.5063711694809256,1
0.5275617573483428,0.5049992182614134,1
0.5195645716072546,0.5,1
0.5209701375859913,0.6772005941213258,1
0.8649007191994997,0.46655409631019384,1
0.4949382426516573,0.47377657911194493,1
0.4528697623514697,0.5249030644152597,1
0.5525007817385865,0.5312218574108818,1
0.5799718574108819,0.5112797060662914,1
0.49861944965603505,0.46258599124452787,1
0.558686679174484,0.5461530644152597,1
0.4999351156973109,0.501185115697311,1
0.5086851156973109,0.704889774859287,1
0.48987101313320824,0.49368198874296443,1
0.5086851156973109,0.784932770481551,1
0.5180636335209505,0.4894043151969981,1
0.5056855847404628,0.4769989055659787,1
0.47505550343964975,0.47255706691682314,1
0.5973866479049406,0.5001837085678549,1
0.5525007817385865,0.5275969355847405,1
0.5250617573483427,0.4925281425891182,1
0.5086851156973109,0.4987156035021888,1
0.8649007191994997,0.839963258286429,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.5162202939337086,2
0.8649007191994997,0.8887453095684803,2
0.8649007191994997,0.8811827704815508,2
0.8649007191994997,0.4962765791119449,2
0.8649007191994997,0.7998366166353972,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.6036350844277674,2
0.8649007191994997,0.8649358974358974,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.8986827704815509,2
0.8649007191994997,0.8511812070043778,2
0.8649007191994997,0.8199648217636023,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.8400257973733585,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.8137437460913072,2
0.8649007191994997,0.5023725766103815,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.856152282676673,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.4999077548467792,2
0.8649007191994997,0.5187492182614134,2
0.8649007191994997,0.49390009380863037,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.4986851156973109,2
0.8649007191994997,0.768615540963102,2
0.8649007191994997,0.872493746091307,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.8736186679174484,2
0.8649007191994997,0.761182770481551,2
0.8649007191994997,0.8185881801125705,2
0.8649007191994997,0.8511812070043778,2
0.8649007191994997,0.5286272670419012,2
0.8649007191994997,0.8637453095684803,2
0.8986827704815509,0.9136812070043778,3
0.5286272670419012,0.5288148843026892,3
0.8986827704815509,0.48471701063164474,3
0.8986827704815509,0.546186679174484,3
0.5286272670419012,0.49249452782989367,3
0.5286272670419012,0.5174077548467793,3
0.8986827704815509,0.546186679174484,3
0.8986827704815509,0.546186679174484,3
0.8986827704815509,0.8974312070043776,3
0.8986827704815509,0.48356160100062545,3
0.5286272670419012,0.49249452782989367,3
0.8986827704815509,0.5172428080050031,3
0.5286272670419012,0.5199960913070669,3
0.8986827704815509,0.546186679174484,3
0.8986827704815509,0.8249648217636022,3
0.8986827704815509,0.878652282676673,3
0.5286272670419012,0.49249452782989367,3
0.5286272670419012,0.5286882426516573,3
0.5286272670419012,0.5550648843026893,3
0.5286272670419012,0.4975875547217011,3
0.8986827704815509,0.546186679174484,3
0.8986827704815509,0.8899632582864291,3
0.5286272670419012,0.6211944965603502,3
0.8986827704815509,0.9924679487179487,3
0.5286272670419012,0.5339063477173234,3
0.8986827704815509,0.8899632582864291,3
0.5286272670419012,0.48043699186991873,3
0.5286272670419012,0.5537539086929331,3
0.8986827704815509,0.49381019387116953,3
0.5286272670419012,0.5124093183239525,3
0.5286272670419012,0.5112187304565354,3
0.8986827704815509,0.8798991557223264,3
0.5286272670419012,0.5725359599749844,3
0.8986827704815509,0.8899632582864291,3
0.5286272670419012,0.5525039086929331,3
0.8986827704815509,0.5264704502814259,3
0.9924679487179487,0.9887179487179487,4
0.9924679487179487,0.9912179487179488,4
0.5725359599749844,0.5676242964352721,4
0.5725359599749844,0.5862234208880551,4
0.5725359599749844,0.4918417761100688,4
0.5725359599749844,0.5559717010631645,4
0.5725359599749844,0.6412281113195746,4
0.9924679487179487,0.7374296435272046,4
0.5725359599749844,0.5852251407129456,4
0.9924679487179487,0.7587359287054409,4
0.5725359599749844,0.5424015009380863,4
0.5725359599749844,0.570003908692933,4
0.9924679487179487,0.9924679487179487,4
