parent,offspring,gen
0.49405722326454027,0.49730378361475924,1
0.4747701688555347,0.4747701688555347,1
0.5184154158849281,0.5357317073170732,1
0.4586686991869919,0.5056652595372109,1
0.4776555659787367,0.4776555659787367,1
0.7450461225766105,0.7562640712945591,1
0.48564571607254525,0.4851258599124453,1
0.4586686991869919,0.5055870856785492,1
0.4567010631644778,0.4692636022514072,1
0.6170200125078175,0.5008802376485303,1
0.5019363664790493,0.4873358348968105,1
0.7450461225766105,0.7229479362101314,1
0.4776555659787367,0.4776555659787367,1
0.48564571607254525,0.49025093808630393,1
0.5404776422764228,0.5420082864290181,1
0.6186475922451532,0.6186171044402752,1
0.5691236710444028,0.6738914946841776,1
0.4776555659787367,0.4922545340838023,1
0.7450461225766105,0.6096685428392745,1
0.4774874921826141,0.49089743589743595,1
0.6061022514071294,0.5938219199499687,1
0.6049210444027516,0.5848780487804878,1
0.5691236710444028,0.6738914946841776,1
0.6170200125078175,0.6481590056285177,1
0.5710334584115071,0.5818488117573484,1
0.5116893370856785,0.48999452782989367,1
0.48464978111319573,0.48098889931207,1
0.7633294246404003,0.7382590681676049,1
0.4586686991869919,0.4716682301438399,1
0.4567010631644778,0.4692636022514072,1
0.4895450281425891,0.5005941213258287,1
0.47976860537836147,0.5157215447154473,1
0.5691236710444028,0.6738914946841776,1
0.4586686991869919,0.462734521575985,1
0.4935248592870544,0.4935248592870544,1
0.47946138211382117,0.4918081613508443,1
0.6049210444027516,0.6211421200750469,1
0.5604987492182615,0.8151110068792995,1
0.8151110068792995,0.49474828017510947,2
0.8151110068792995,0.7896302376485305,2
0.8151110068792995,0.6689462163852408,2
0.8151110068792995,0.7617745465916197,2
0.8151110068792995,0.5046630706691684,2
0.8151110068792995,0.7843472482801751,2
0.8151110068792995,0.7973178549093183,2
0.8151110068792995,0.8536249218261412,2
0.8151110068792995,0.6727353033145717,2
0.8151110068792995,0.781374296435272,2
0.8151110068792995,0.6247474984365229,2
0.8151110068792995,0.4676414946841776,2
0.8151110068792995,0.7896302376485305,2
0.8151110068792995,0.6727353033145717,2
0.8151110068792995,0.7347584427767353,2
0.8151110068792995,0.4922545340838023,2
0.8151110068792995,0.7896302376485305,2
0.8151110068792995,0.6727353033145717,2
0.8151110068792995,0.7871239837398374,2
0.8151110068792995,0.7659896810506567,2
0.8151110068792995,0.6613500625390868,2
0.8151110068792995,0.6247474984365229,2
0.8151110068792995,0.8063852407754846,2
0.8151110068792995,0.6727353033145717,2
0.8151110068792995,0.48727173233270793,2
0.8151110068792995,0.6897115384615384,2
0.8151110068792995,0.5244410569105692,2
0.8151110068792995,0.8107020012507817,2
0.8151110068792995,0.608770325203252,2
0.8151110068792995,0.4836444652908066,2
0.8151110068792995,0.6727353033145717,2
0.8151110068792995,0.781374296435272,2
0.8151110068792995,0.48511569731081927,2
0.8151110068792995,0.5717737648530333,2
0.8151110068792995,0.7098092557848655,2
0.8151110068792995,0.47558395872420267,2
0.8151110068792995,0.5058825828642901,2
0.8151110068792995,0.7566111632270169,2
0.8151110068792995,0.4767479674796748,2
0.8151110068792995,0.7891885553470919,2
0.8536249218261412,0.8589696685428393,3
0.8151110068792995,0.564316760475297,3
0.8536249218261412,0.7105268918073796,3
0.8536249218261412,0.8487163852407755,3
0.8536249218261412,0.8506527517198249,3
0.8151110068792995,0.6649718574108818,3
0.8151110068792995,0.5540587867417136,3
0.8536249218261412,0.859812382739212,3
0.8536249218261412,0.9105526891807381,3
0.8151110068792995,0.5310709818636647,3
0.8151110068792995,0.49228111319574736,3
0.8151110068792995,0.47470997498436523,3
0.8151110068792995,0.5059427767354597,3
0.8151110068792995,0.6221192933083177,3
0.8151110068792995,0.8570989681050657,3
0.8536249218261412,0.8680354909318325,3
0.8151110068792995,0.49864837398373985,3
0.8536249218261412,0.476239837398374,3
0.8151110068792995,0.8557481238273921,3
0.8151110068792995,0.8454315196998123,3
0.8536249218261412,0.47665103189493435,3
0.8536249218261412,0.5341080362726705,3
0.8151110068792995,0.8414571607254535,3
0.8151110068792995,0.5764696685428393,3
0.8536249218261412,0.6194215134459038,3
0.8536249218261412,0.8621263289555973,3
0.8536249218261412,0.6422107567229519,3
0.8536249218261412,0.8999272983114448,3
0.8536249218261412,0.49008442776735467,3
0.8151110068792995,0.7440447154471543,3
0.8536249218261412,0.46332629768605377,3
0.8151110068792995,0.5218832082551594,3
0.8536249218261412,0.8587757973733583,3
0.8536249218261412,0.4804541901188243,3
0.8151110068792995,0.7295379924953096,3
0.8536249218261412,0.673191056910569,3
0.8151110068792995,0.45947701688555354,4
0.8536249218261412,0.571280487804878,4
0.8151110068792995,0.8747944027517199,4
0.8151110068792995,0.8353322388993121,4
0.8999272983114448,0.8353322388993121,4
0.8454315196998123,0.8899210444027517,4
0.8999272983114448,0.6611006879299562,4
0.9105526891807381,0.8479346466541589,4
0.9105526891807381,0.8358989993746091,4
0.8999272983114448,0.6968785178236397,4
0.9105526891807381,0.49956066291432133,4
0.9105526891807381,0.8503447467166978,4
0.8454315196998123,0.8999914008755473,4
0.8999272983114448,0.7969684177611007,4
0.8536249218261412,0.8461843339587242,4
0.8536249218261412,0.8558200437773609,4
0.9105526891807381,0.8419613821138212,4
0.9105526891807381,0.8824530956848029,4
0.9105526891807381,0.8165470606629144,4
0.8536249218261412,0.8165470606629144,4
0.8536249218261412,0.8812015322076299,4
0.8487163852407755,0.5084724828017511,4
0.8536249218261412,0.8165470606629144,4
0.8999272983114448,0.8963344277673546,4
0.9105526891807381,0.8611296122576612,4
0.8536249218261412,0.8525336147592245,4
0.9105526891807381,0.8459373045653532,4
0.9105526891807381,0.6532582864290182,4
0.9105526891807381,0.4833098811757348,4
0.8536249218261412,0.8165470606629144,4
0.8536249218261412,0.8522467166979363,4
0.8536249218261412,0.8483122263914946,4
0.9105526891807381,0.8952962789243276,4
0.9105526891807381,0.547328799249531,4
0.9105526891807381,0.8385881801125704,4
0.9105526891807381,0.8776391494684178,4
0.9105526891807381,0.8936100687929956,5
0.8536249218261412,0.475328330206379,5
0.9105526891807381,0.8989258911819886,5
0.8621263289555973,0.8995544090056287,5
0.9105526891807381,0.8666635397123204,5
0.9105526891807381,0.8283661663539712,5
0.8999272983114448,0.517479674796748,5
0.8899210444027517,0.7435381488430268,5
0.9105526891807381,0.5300852095059412,5
0.8999272983114448,0.48887273295809885,5
0.8999272983114448,0.9223162914321451,5
0.9105526891807381,0.4931191369606004,5
0.8999272983114448,0.8060756722951845,5
0.9105526891807381,0.8927994058786742,5
0.8999272983114448,0.9024882739212007,5
0.9105526891807381,0.7714923389618512,5
0.8899210444027517,0.8349921826141339,5
0.8999272983114448,0.804851469668543,5
0.8999272983114448,0.9024609130706691,5
0.9105526891807381,0.8336139774859287,5
0.8899210444027517,0.6988742964352721,5
0.9105526891807381,0.8560303314571607,5
0.9105526891807381,0.8253627267041901,5
0.8999272983114448,0.5025351782363978,5
0.9105526891807381,0.8914821763602252,5
0.8999272983114448,0.7944762351469669,5
0.9105526891807381,0.7981590056285178,5
0.8952962789243276,0.9662632895559726,5
0.8999272983114448,0.9101532207629768,5
0.8899210444027517,0.48368198874296436,5
0.9105526891807381,0.882204502814259,5
0.9105526891807381,0.4773952470293933,5
0.9105526891807381,0.8460303314571608,5
0.8776391494684178,0.8525656660412759,5
0.8999272983114448,0.8797045028142589,5
0.8824530956848029,0.8998952470293933,5
