parent1,parent2,offspring,gen
0.5391002188868042,0.5791705753595997,0.5500711382113822,1
0.538568636647905,0.5307254534083803,0.5110655096935585,1
0.538568636647905,0.5735107879924953,0.535881019387117,1
0.5152876797998749,0.4899984365228269,0.4830010944340213,1
0.6215775484677923,0.617004377736085,0.6153900875547217,1
0.4899984365228269,0.6088891494684179,0.4899984365228269,1
0.6722826766729206,0.5735107879924953,0.7100281425891183,1
0.6183857098186365,0.5801368042526578,0.6406676047529706,1
0.699718574108818,0.6722826766729206,0.6620856785490932,1
0.6088891494684179,0.5152876797998749,0.6133489681050656,1
0.6771161663539712,0.6820215759849906,0.7674093183239525,2
0.6820215759849906,0.6771161663539712,0.6958051907442151,2
0.6820215759849906,0.6771161663539712,0.7708771106941839,2
0.7024882739212008,0.6771161663539712,0.6744465290806754,2
0.7708771106941839,0.98125,0.9824999999999999,3
0.98125,0.7708771106941839,0.5074101000625391,3
0.7708771106941839,0.98125,0.98125,3
0.98125,0.7708771106941839,0.5060639462163852,3
0.98125,0.7708771106941839,0.749312851782364,3
0.9824999999999999,0.9824999999999999,0.6786804252657912,4
0.9824999999999999,0.98375,0.98125,4
0.98375,0.9824999999999999,0.98125,5
0.9824999999999999,0.9824999999999999,0.7169926516572858,5
0.98375,0.9824999999999999,0.5947897123202001,5
0.9824999999999999,0.98125,0.9800000000000001,5
0.98375,0.98375,0.9800000000000001,6
0.98375,0.7169926516572858,0.98125,6
0.7169926516572858,0.98375,0.6684529393370857,6
0.7169926516572858,0.98375,0.47208802376485315,6
0.98375,0.7169926516572858,0.7169957786116324,6
0.7169926516572858,0.98375,0.547228736710444,7
0.98375,0.98375,0.7287476547842402,7
0.98125,0.98375,0.6769222951844902,7
0.98375,0.98125,0.97875,7
0.98125,0.98375,0.5459756097560975,7
0.6657395247029393,0.985,0.7810420575359599,8
0.6657395247029393,0.98375,0.6082348342714197,8
0.9824999999999999,0.6657395247029393,0.7533771106941839,9
0.98125,0.7547490619136961,0.748213727329581,9
0.8586749530956848,0.7547490619136961,0.7157168542839274,9
0.98375,0.7547490619136961,0.9799679487179487,9
0.98375,0.985,0.98125,9
0.98125,0.7547490619136961,0.65870153220763,10
0.781969981238274,0.9800000000000001,0.7395950594121325,10
0.985,0.98375,0.952402282676673,10
0.98125,0.98375,0.98125,11
0.9800000000000001,0.98375,0.9800000000000001,11
0.6645215759849906,0.985,0.6682090368980613,12
0.985,0.6645215759849906,0.6820231394621639,12
0.985,0.6645215759849906,0.5006926203877423,12
0.7169363664790495,0.985,0.97875,13
0.7169363664790495,0.9824999999999999,0.5633247342088806,13
0.7169363664790495,0.985,0.6745536272670419,13
0.7169363664790495,0.985,0.9824999999999999,13
0.985,0.7759107254534083,0.661210913070669,14
0.985,0.7759107254534083,0.7510006253908693,14
0.985,0.7759107254534083,0.754598186366479,14
0.9800000000000001,0.985,0.98125,14
0.985,0.7759107254534083,0.7382457786116322,14
0.7759107254534083,0.985,0.9824999999999999,15
0.7759107254534083,0.985,0.9800000000000001,15
0.7759107254534083,0.985,0.7296865228267668,15
0.7759107254534083,0.98125,0.98125,15
0.7759107254534083,0.985,0.985,16
0.8196669793621012,0.98375,0.9824999999999999,16
0.9824999999999999,0.98375,0.6237898686679174,16
0.985,0.9824999999999999,0.5285334584115072,16
0.9800000000000001,0.9824999999999999,0.6017284240150094,17
0.985,0.9824999999999999,0.9824999999999999,17
0.98125,0.9824999999999999,-inf,17
0.9800000000000001,0.9824999999999999,0.5646630706691682,17
0.9824999999999999,0.9800000000000001,0.98125,17
0.9824999999999999,0.985,0.7033692933083178,17
0.98375,0.9824999999999999,0.98125,17
0.985,0.9800000000000001,0.5157223264540338,18
0.98375,0.7295598811757348,0.7431848030018762,18
0.98375,0.985,0.5708247342088805,19
0.7310264227642275,0.7295598811757348,0.98375,19
0.98375,0.985,0.8174781113195747,19
0.98375,0.985,0.9824999999999999,19
0.98375,0.985,0.98375,19
0.98375,0.985,0.9824999999999999,19
