parent,offspring,gen
0.5310967792370231,0.5255143839899937,1
0.5106277360850532,0.5012507817385867,1
0.5430777048155098,0.5365454971857411,1
0.5126594746716698,0.5197553158223889,1
0.5106277360850532,0.5116002188868043,1
0.5186366479049406,0.5094965603502188,1
0.5166635397123202,0.49950828642901823,1
0.5377994058786741,0.5201313320825516,1
0.532104440275172,0.5129432457786116,1
0.49784083802376494,0.5050281425891182,1
0.500750469043152,0.4917768918073796,1
0.6566103814884303,0.6451086616635398,1
0.5106277360850532,0.48975453408380243,1
0.5150039086929331,0.512353033145716,1
0.6837429643527203,0.5119731081926203,1
0.52557066916823,0.5276969981238274,1
0.5310967792370231,0.7157793933708568,1
0.5331988742964353,0.530795028142589,1
0.5720497185741088,0.5451618198874296,1
0.5310967792370231,0.5227603189493434,1
0.5955276735459663,0.5491416510318949,1
0.5126594746716698,0.5255980300187618,1
0.594751407129456,0.5193558474046279,1
0.6634654471544715,0.6742354596622889,1
0.500750469043152,0.5026837085678549,1
0.5430777048155098,0.5340087554721701,1
0.49784083802376494,0.49784083802376494,1
0.6095684803001877,0.6109724828017511,1
0.532104440275172,0.5269183864915572,1
0.5252587554721702,0.5252587554721702,1
0.5430777048155098,0.4951837085678549,1
0.5417315509693558,0.5566400875547217,1
0.507381957473421,0.6558630393996249,1
0.8973772670419011,0.8997123202001249,2
0.8973772670419011,0.8824077548467792,2
0.8973772670419011,0.9085662914321452,2
0.8973772670419011,0.9073514696685429,2
0.8973772670419011,0.7375953721075672,2
0.8973772670419011,0.8898741400875547,2
0.8973772670419011,0.730913852407755,2
0.8973772670419011,0.5182246716697936,2
0.8973772670419011,0.8820598811757348,2
0.8973772670419011,0.8760248592870544,2
0.8973772670419011,0.9048530331457162,2
0.8973772670419011,0.7487328017510945,2
0.8973772670419011,0.903311444652908,2
0.8973772670419011,0.5648944652908068,2
0.8973772670419011,0.8849335522201377,2
0.8973772670419011,0.9548944652908068,2
0.8973772670419011,0.8373585053158223,2
0.8973772670419011,0.9073514696685429,2
0.8973772670419011,0.9197263914946842,2
0.8973772670419011,0.8936593183239523,2
0.8973772670419011,0.8923100375234523,2
0.8973772670419011,-inf,2
0.8973772670419011,0.6309161976235147,2
0.8973772670419011,0.730913852407755,2
0.8973772670419011,0.8959075984990619,2
0.8973772670419011,0.8985021888680425,2
0.8973772670419011,0.8783692933083177,2
0.8973772670419011,0.8747779862414008,2
0.8973772670419011,0.7365619136960599,2
0.8973772670419011,0.5434505941213259,2
0.8973772670419011,0.813531894934334,2
0.8973772670419011,0.5944903064415261,2
0.8973772670419011,0.5126594746716698,2
0.8973772670419011,0.8961640087554723,2
0.8973772670419011,0.676500938086304,2
0.8973772670419011,0.6248796122576611,2
0.8973772670419011,0.9048194183864917,2
0.8973772670419011,0.6285397123202001,2
0.8973772670419011,0.8859333958724204,2
0.8973772670419011,0.8373585053158223,2
0.9548944652908068,0.9598030018761726,3
0.9197263914946842,0.7874054096310193,3
0.9197263914946842,0.8545778611632271,3
0.9548944652908068,0.4961452470293934,3
0.9548944652908068,0.990060975609756,3
0.9197263914946842,0.6470075046904316,3
0.9548944652908068,0.9861843339587242,3
0.9548944652908068,0.9411045966228894,3
0.9197263914946842,0.8884412132582863,3
0.9197263914946842,0.7534599749843653,3
0.9548944652908068,0.9597693871169481,3
0.9548944652908068,0.9597998749218262,3
0.9548944652908068,0.5709967166979362,3
0.9197263914946842,0.5150359599749844,3
0.9548944652908068,0.9559857723577236,3
0.9548944652908068,0.951048311444653,3
0.9548944652908068,0.9535193871169481,3
0.9548944652908068,0.9597052845528455,3
0.9197263914946842,0.5718347404627893,3
0.9548944652908068,0.919883520950594,3
0.9548944652908068,0.8241267979987492,3
0.9548944652908068,0.7362390556597874,3
0.9548944652908068,0.9522662601626017,3
0.9548944652908068,0.990060975609756,3
0.9548944652908068,0.937067698561601,3
0.9197263914946842,0.8760264227642276,3
0.9197263914946842,0.8458825828642903,3
0.9197263914946842,0.5684247967479674,3
0.9548944652908068,0.9862163852407756,3
0.9197263914946842,0.7045598811757348,3
0.9548944652908068,0.9485819262038773,3
0.9197263914946842,0.7862148217636022,3
0.9197263914946842,0.5654252657911194,3
0.9197263914946842,0.8872506253908693,3
0.9548944652908068,0.9497983114446529,3
0.9548944652908068,0.5432043464665416,3
0.9197263914946842,0.9123499061913696,3
0.9548944652908068,0.9547998749218263,3
0.9548944652908068,0.8811546278924327,3
0.9548944652908068,0.9509201063164479,4
0.990060975609756,0.8797764227642277,4
0.9861843339587242,0.9824968730456535,4
0.9861843339587242,0.9861843339587242,4
0.9548944652908068,0.8489735772357724,4
0.9548944652908068,0.9409810819262038,4
0.990060975609756,0.990060975609756,4
0.9861843339587242,0.9861843339587242,4
0.9548944652908068,0.6738680425265791,4
0.9548944652908068,0.7401993433395873,4
0.990060975609756,0.9912804878048782,4
0.9861843339587242,0.9861843339587242,4
0.990060975609756,0.5075390869293309,4
0.937067698561601,0.7425805190744216,4
0.9559857723577236,0.8920661350844277,4
0.9548944652908068,0.9608943089430895,4
0.990060975609756,0.9912804878048782,4
0.9548944652908068,0.9622693871169481,4
0.9861843339587242,0.9861843339587242,4
0.9862163852407756,0.9862163852407756,4
0.95989602876798,0.6141893370856785,4
0.9548944652908068,0.9185373671044402,4
0.990060975609756,0.9888109756097562,4
0.9548944652908068,0.5984357410881802,4
0.9861843339587242,0.9687116948092557,4
0.9559857723577236,0.9586139774859287,4
0.9559857723577236,0.8920661350844277,4
0.9861843339587242,0.9861843339587242,4
0.9862163852407756,0.9861843339587242,4
0.9861843339587242,0.9874663852407755,4
0.9861843339587242,0.9837468730456536,4
0.990060975609756,0.8797764227642277,4
0.9548944652908068,0.8972490619136961,4
0.9559857723577236,0.5198803939962476,4
0.9559857723577236,0.8920661350844277,4
0.9861843339587242,0.5101626016260162,4
0.990060975609756,0.610850531582239,4
0.9548944652908068,0.9385146966854284,4
0.9861843339587242,0.8472686053783616,5
0.9861843339587242,0.9137249843652283,5
0.9861843339587242,0.9059396497811131,5
0.8920661350844277,0.7114305816135085,5
0.9861843339587242,0.5532614133833647,5
0.8920661350844277,0.8698037836147593,5
0.9861843339587242,0.9849343339587241,5
0.9861843339587242,0.9824968730456535,5
0.9861843339587242,0.5137218574108818,5
0.9861843339587242,0.9122873671044405,5
0.9861843339587242,0.9862163852407756,5
0.8920661350844277,0.884942933083177,5
0.8920661350844277,0.9571763602251409,5
0.9861843339587242,0.9749312070043776,5
0.9861843339587242,0.9862163852407756,5
0.9861843339587242,0.9849968730456535,5
0.8920661350844277,0.5956214821763602,5
0.9861843339587242,0.9837163852407755,5
0.9861843339587242,0.9862163852407756,5
0.8920661350844277,0.9849343339587241,5
0.8920661350844277,0.9849343339587241,5
0.8920661350844277,0.8837492182614135,5
0.8920661350844277,0.8496802689180738,5
0.8920661350844277,0.8883434959349593,5
0.8920661350844277,0.634631019387117,5
0.9861843339587242,0.9849968730456535,5
