parent1,parent2,offspring,gen
0.6218005144192564,0.6471454198347651,0.5239536458406805,1
0.5208208137604801,0.5288857697715208,0.5258960017304048,1
0.4930197209722243,0.6471454198347651,0.6508952964023567,1
0.4884992735121105,0.4957117230223777,0.4798767556790663,1
0.4884992735121105,0.5029393370856786,0.5007827965786886,1
0.5102675779505048,0.5480517663765416,0.5254623425355132,1
0.7873585229490236,0.773154274052862,0.7821581392505654,3
0.7873585229490236,0.773154274052862,0.7821581392505654,3
0.773154274052862,0.7873585229490236,0.7779405126324253,3
0.773154274052862,0.7873585229490236,0.7779405126324253,3
0.773154274052862,0.8388568748324847,0.48848986913813625,4
0.8388568748324847,0.773154274052862,0.8388568748324847,4
0.773154274052862,0.8388568748324847,0.7865244725321747,4
0.773154274052862,0.8388568748324847,0.6577636633798379,4
0.8388568748324847,0.7865244725321747,0.8388568748324847,5
0.8388568748324847,0.7865244725321747,0.6028780911001708,5
0.9417379047995225,0.7865244725321747,0.7462589400330094,6
0.7865244725321747,0.9417379047995225,0.5,6
0.7865244725321747,0.9417379047995225,0.8750546629237259,6
0.7865244725321747,0.9417379047995225,0.8520783666483283,7
0.9417379047995225,0.7865244725321747,0.7946640757616368,7
0.8661240342883474,0.8750546629237259,0.8445217170506002,7
0.8750546629237259,0.8661240342883474,0.8057166838296492,7
0.8661240342883474,0.8750546629237259,0.8449935815147624,8
0.8750546629237259,0.8661240342883474,0.8558572792205654,8
0.8711654840666394,0.8750546629237259,0.8379649875156936,8
0.8750546629237259,0.8661240342883474,0.8208080003009399,8
0.8828059830627225,0.8859386975882483,0.832129338355269,9
0.8859386975882483,0.8828059830627225,0.8182679964451467,9
0.8859386975882483,0.8828059830627225,0.552279972915403,9
0.8859386975882483,0.8828059830627225,0.8706348422651373,10
0.8828059830627225,0.8859386975882483,0.8618529202932284,10
0.8859386975882483,0.8828059830627225,0.5684363347392872,11
0.7499954153676875,0.8859386975882483,0.8628176915083206,11
0.7499954153676875,0.8859386975882483,0.7566078658183921,11
0.7499954153676875,0.8859386975882483,0.7594133081296112,11
0.7499954153676875,0.8859386975882483,0.8746112466908359,11
0.8859386975882483,0.7499954153676875,0.750422491500797,11
0.8859386975882483,0.7551406659237212,0.5187400960186583,12
0.8859386975882483,0.7551406659237212,0.7510302491688885,12
0.7551406659237212,0.8859386975882483,0.8673281468210865,12
0.7551406659237212,0.8859386975882483,0.8781156690976974,12
0.8859386975882483,0.7551406659237212,0.5908960957741445,13
0.8859386975882483,0.8749536834581765,0.8573220104670684,13
0.8749536834581765,0.8859386975882483,0.8872825826291809,13
0.8859386975882483,0.8749536834581765,0.7475652075780446,13
0.8859386975882483,0.8660607898733701,0.8766504676324958,13
0.8859386975882483,0.8660607898733701,0.8783278552854933,14
0.8872825826291809,0.8859386975882483,0.5239602289024626,14
0.8859386975882483,0.8872825826291809,0.902147723906389,15
0.8911103979460847,0.9057816915647467,0.8374423394320697,15
0.9057816915647467,0.8911103979460847,0.810783055198973,15
0.8911103979460847,0.9057816915647467,0.9087557072794556,15
0.9057816915647467,0.8911103979460847,0.9038688418983668,15
0.9207138390065218,0.9117727480050972,0.5051886282309902,16
0.9207138390065218,0.9158504845603691,0.7138718042761688,17
0.9117727480050972,0.9158504845603691,0.8659354765901621,17
0.8813934460917773,0.7527859282352222,0.8684077689533402,18
0.8813934460917773,0.7527859282352222,0.5961566674660383,18
0.8813934460917773,0.7527859282352222,0.869879083261625,19
0.8870614622861093,0.8813934460917773,0.5767057183295952,19
0.8870614622861093,0.8813934460917773,0.8597617401853602,19
0.8813934460917773,0.7527859282352222,0.781507474126216,19
