parent1,parent2,offspring,gen
0.510907598499062,0.6121654158849281,0.5322842401500939,1
0.5997263914946842,0.5684412132582863,0.6086061601000626,1
0.8587085678549092,0.7837648530331457,0.7800758286429018,3
0.8587085678549092,0.7837648530331457,0.7800758286429018,3
0.8587085678549092,0.8600226704190119,0.859957004377736,4
0.8587085678549092,0.8736765165728579,0.8762116948092558,4
0.8587085678549092,0.8738688242651659,0.48993511569731085,4
0.8736765165728579,0.8587085678549092,0.8610819262038774,4
0.8437421826141339,0.8587085678549092,0.5412265478424014,4
0.8736765165728579,0.8587085678549092,0.5058466228893058,4
0.8700242338961852,0.8587085678549092,0.8725226704190117,4
0.8437421826141339,0.8587085678549092,0.5412265478424014,4
0.8600226704190119,0.8587085678549092,0.5846575984990618,4
0.8587085678549092,0.8738688242651659,0.7862054409005629,4
0.9013352095059413,0.9849679487179488,0.9887179487179487,6
0.9013352095059413,0.9849679487179488,0.9274007191994997,6
0.9013352095059413,0.9849679487179488,0.9849679487179488,6
0.9013352095059413,0.9849679487179488,0.5347537523452157,6
0.917492182614134,0.9274007191994997,0.6673499061913696,7
0.9162726704190118,0.9274007191994997,0.9137116948092558,7
0.9162726704190118,0.9274007191994997,0.6723850844277673,7
0.9274007191994997,0.917492182614134,0.9162726704190118,7
0.9274007191994997,0.9162726704190118,0.6636944965603502,7
0.9162726704190118,0.9274007191994997,0.9162726704190118,7
0.917492182614134,0.9274007191994997,0.9911858974358975,8
0.9911858974358975,0.951213258286429,0.9911858974358975,8
0.951213258286429,0.9911858974358975,0.7625758286429017,8
0.9911858974358975,0.951213258286429,0.6453197310819262,8
0.9911858974358975,0.951213258286429,0.9899358974358975,9
0.9924663852407756,0.9911858974358975,0.5249413696060039,9
0.951213258286429,0.9924663852407756,0.5488180112570357,9
0.951213258286429,0.9911858974358975,0.7663336460287681,9
0.951213258286429,0.9911858974358975,0.951213258286429,9
0.951213258286429,0.9800000000000001,0.5386624452782989,10
0.951213258286429,0.9911858974358975,0.9275273608505316,10
0.9799679487179487,0.951213258286429,0.4922506253908693,10
0.951213258286429,0.9924663852407756,0.9899679487179489,11
0.951213258286429,0.9924663852407756,0.9911858974358975,11
0.951213258286429,0.9911858974358975,0.9812179487179489,11
0.9911858974358975,0.9936858974358975,0.9775304878048781,11
0.9911858974358975,0.9812179487179489,0.9799679487179487,11
0.9911858974358975,0.9787179487179486,0.4764047842401501,11
0.9800000000000001,0.9936858974358975,0.7825531582238898,11
0.9911858974358975,0.9800000000000001,0.8925914634146341,11
0.9787179487179486,0.9911858974358975,0.8663289555972483,12
0.9787179487179488,0.9800000000000001,0.9899358974358975,12
0.8663289555972483,0.9911858974358975,0.5,12
0.8663289555972483,0.9936858974358975,0.6350085991244528,12
0.8663289555972483,0.9911858974358975,0.787457004377736,12
0.9911858974358975,0.99125,0.9425304878048781,13
0.9187726704190118,0.9162468730456534,0.5412492182614133,13
0.9936858974358975,0.9187726704190118,0.8562695434646654,14
0.9187726704190118,0.9911858974358975,0.657479674796748,14
0.9399343339587242,0.9512484365228268,0.9013015947467167,14
0.9399343339587242,0.9512484365228268,0.8562695434646654,14
0.9399343339587242,0.9512484365228268,0.981280487804878,14
0.9512484365228268,0.9399343339587242,0.7174476235146967,14
0.9512484365228268,0.9399343339587242,0.8988352095059412,14
0.9399343339587242,0.9512484365228268,0.5725070356472794,15
0.981280487804878,0.9512484365228268,0.5589032207629769,15
0.981280487804878,0.9512484365228268,0.9512484365228268,15
0.9512484365228268,0.981280487804878,0.7737406191369606,15
0.981280487804878,0.9512484365228268,0.7939219824890557,16
0.981280487804878,0.9512484365228268,0.6925406504065041,16
0.9750304878048782,0.9800304878048781,0.9800304878048781,16
0.9512484365228268,0.9762804878048781,0.9725304878048782,16
0.981280487804878,0.9562484365228269,0.9800304878048781,16
0.9512484365228268,0.9800304878048781,0.5250007817385866,16
0.981280487804878,0.9512484365228268,0.9387163852407756,17
0.981280487804878,0.9512484365228268,0.9687789243277048,17
0.981280487804878,0.9512484365228268,0.4799718574108818,18
0.9512484365228268,0.9800304878048781,0.5547232645403377,18
0.981280487804878,0.9512484365228268,0.537412445278299,18
0.981280487804878,0.9512484365228268,0.8549906191369606,19
0.9612804878048781,0.981280487804878,0.6035967792370232,19
0.9512484365228268,0.981280487804878,0.9775304878048781,19
0.9762804878048781,0.9512484365228268,0.6336976235146967,19
0.981280487804878,0.9512484365228268,0.9862804878048781,19
0.9512484365228268,0.981280487804878,0.981280487804878,19
0.9512484365228268,0.9512484365228268,0.9800304878048781,19
