parent,offspring,gen
0.5052220137585992,0.5052220137585992,1
0.5706081926203879,0.4808059724828017,1
0.7653400562851782,0.49693558474046284,1
0.5719191682301438,0.5554870231394622,1
0.46036507191995,0.46036507191995,1
0.4924687304565354,0.5059748280175109,1
0.7653400562851782,0.7776891807379613,1
0.5109599749843653,0.5576829268292682,1
0.6088922764227642,0.47982254534083807,1
0.5773413070669168,0.56875,1
0.4817581300813008,0.4817581300813008,1
0.5052220137585992,0.5112890869293308,1
0.4650586303939962,0.4650586303939962,1
0.5052220137585992,0.5176258599124453,1
0.5109599749843653,0.4926000625390869,1
0.5938219199499688,0.5938219199499688,1
0.5221091307066917,0.506156191369606,1
0.4632293621013133,0.7601586929330832,1
0.519082238899312,0.5162726704190119,1
0.4650586303939962,0.4650586303939962,1
0.5773413070669168,0.5482598499061914,1
0.4817581300813008,0.4912828330206379,1
0.7743417761100688,0.5998444340212632,1
0.7276993433395873,0.7138797686053784,1
0.5492940900562852,0.5244871794871795,1
0.7276993433395873,0.7138797686053784,1
0.5773413070669168,0.5641940275171983,1
0.5052220137585992,0.5052220137585992,1
0.4654643527204502,0.4988086303939962,1
0.5938219199499688,0.8597717323327079,1
0.5777900250156348,0.5192034083802376,1
0.5492940900562852,0.5681738586616635,1
0.5492940900562852,0.5297263914946841,1
0.4650586303939962,0.4650586303939962,1
0.5109599749843653,0.5108943089430894,1
0.467989368355222,0.467989368355222,1
0.651461851156973,0.6112890869293308,1
0.47860303314571606,0.4634333958724202,1
0.8597717323327079,0.6787492182614134,2
0.8597717323327079,0.8446099124452783,2
0.8597717323327079,0.6955628517823639,2
0.8597717323327079,0.8633067542213884,2
0.8597717323327079,0.8009130706691682,2
0.8597717323327079,0.9110342401500938,2
0.8597717323327079,0.8674015009380863,2
0.8597717323327079,0.6339634146341464,2
0.8597717323327079,0.6004838961851158,2
0.8597717323327079,0.4850476860537836,2
0.8597717323327079,0.9371044402751721,2
0.8597717323327079,0.6628861788617887,2
0.8597717323327079,0.7898170731707317,2
0.8597717323327079,0.6448311444652908,2
0.8597717323327079,0.5016080362726705,2
0.8597717323327079,0.8859959349593496,2
0.8597717323327079,0.8999992182614134,2
0.8597717323327079,0.8597717323327079,2
0.8597717323327079,0.8442073170731706,2
0.8597717323327079,0.5938219199499688,2
0.8597717323327079,0.5893714821763603,2
0.8597717323327079,0.8597717323327079,2
0.8597717323327079,0.8623358348968104,2
0.8597717323327079,0.9147154471544715,2
0.8597717323327079,-inf,2
0.8597717323327079,0.6967174796747967,2
0.8597717323327079,0.8597717323327079,2
0.8597717323327079,0.48361632270168853,2
0.8597717323327079,0.7461772983114447,2
0.8597717323327079,0.7888000312695433,2
0.8597717323327079,0.8595520637898687,2
0.8597717323327079,0.4904033771106942,2
0.8597717323327079,0.8736178861788618,2
0.8597717323327079,0.8623358348968104,2
0.8597717323327079,0.8597717323327079,2
0.8597717323327079,0.8442073170731706,2
0.8597717323327079,0.8597717323327079,2
0.8597717323327079,0.4842503126954346,2
0.8597717323327079,0.8009130706691682,2
0.8597717323327079,0.4904033771106942,2
0.9110342401500938,0.9110342401500938,3
0.9371044402751721,0.8777743902439024,3
0.9110342401500938,0.9388516260162602,3
0.9110342401500938,0.9651414946841775,3
0.9110342401500938,0.7541494684177612,3
0.9110342401500938,0.7541494684177612,3
0.9110342401500938,0.7541494684177612,3
0.9371044402751721,0.720040650406504,3
0.9110342401500938,0.8201399312070043,3
0.9371044402751721,0.720040650406504,3
0.9371044402751721,0.720040650406504,3
0.9371044402751721,0.509979674796748,3
0.9110342401500938,0.9362281113195747,3
0.9110342401500938,0.884989837398374,3
0.9110342401500938,0.8785201688555346,3
0.9110342401500938,0.7541494684177612,3
0.9110342401500938,0.7541494684177612,3
0.9371044402751721,0.720040650406504,3
0.9110342401500938,0.9221333646028768,3
0.9110342401500938,0.7541494684177612,3
0.9371044402751721,0.9823061288305193,3
0.9371044402751721,0.44329580988117573,3
0.9110342401500938,0.7541494684177612,3
0.9110342401500938,-inf,3
0.9371044402751721,0.720040650406504,3
0.9371044402751721,0.720040650406504,3
0.9110342401500938,0.7541494684177612,3
0.9110342401500938,0.6828455284552847,3
0.9110342401500938,0.7541494684177612,3
0.9110342401500938,0.7602650093808629,3
0.9371044402751721,0.9121318011257035,3
0.9110342401500938,0.7541494684177612,3
0.9110342401500938,0.910446372732958,3
0.9362281113195747,0.6703087867417136,4
