parent,offspring,gen
0.6522873671044402,0.7166447779862414,1
0.5776063164477797,0.5674788930581613,1
0.525073483427142,0.513005784865541,1
0.6421818323952471,0.6017065353345842,1
0.6320035959974983,0.5305386178861788,1
0.6320035959974983,0.6222185741088181,1
0.5489782676672921,0.5489782676672921,1
0.6362476547842402,0.5601680737961225,1
0.6925742651657285,0.5687554721701062,1
0.5123796122576609,0.5148186366479048,1
0.6421818323952471,0.6017065353345842,1
0.5175,0.5337515634771732,1
0.7104252657911195,0.7116752657911196,1
0.5334693558474047,0.5334693558474047,1
0.7172709505941214,0.6522936210131332,1
0.5489782676672921,0.5795481550969355,1
0.5489782676672921,0.5489782676672921,1
0.5175,0.5196935584740463,1
0.5566674484052532,0.5985248592870545,1
0.6522873671044402,0.6414368355222013,1
0.5776063164477797,0.5627923702313946,1
0.5489782676672921,0.5442854909318324,1
0.5386671357098187,0.5496638524077548,1
0.5123796122576609,0.5123796122576609,1
0.6522873671044402,0.6558114446529081,1
0.5175,0.5199069731081927,1
0.5286952782989369,0.5099038461538462,1
0.6421818323952471,0.6017065353345842,1
0.5551930894308943,0.5693871169480926,1
0.5566674484052532,0.5468167604752971,1
0.5489782676672921,0.5489782676672921,1
0.5386671357098187,0.5207879924953096,1
0.5551930894308943,0.5375101626016261,1
0.5198202001250781,0.5600828642901814,1
0.6421818323952471,0.5438219199499688,1
0.6362476547842402,0.6198436522826767,1
0.5231167917448405,0.5619269856160101,1
0.5787671982489055,0.7233974358974359,1
0.7896841776110068,0.7673092557848655,2
0.9526477485928705,0.5501375859912445,2
0.7896841776110068,0.7749968730456536,2
0.9526477485928705,0.802824421513446,2
0.7896841776110068,0.7647803314571607,2
0.7896841776110068,0.5150351782363978,2
0.9526477485928705,0.5501375859912445,2
0.7896841776110068,0.5938023764853033,2
0.7896841776110068,0.7610913070669169,2
0.7896841776110068,0.7660881801125704,2
0.7896841776110068,0.7776555659787368,2
0.9526477485928705,0.9574616948092558,2
0.7896841776110068,0.715740306441526,2
0.7896841776110068,0.7210866166353972,2
0.7896841776110068,0.5147639149468418,2
0.9526477485928705,0.9563352095059413,2
0.7896841776110068,0.7660381488430269,2
0.7896841776110068,0.5583474046278923,2
0.9526477485928705,0.9763703877423391,2
0.9526477485928705,0.5501375859912445,2
0.7896841776110068,0.7824069731081926,2
0.7896841776110068,0.6949218261413382,2
0.7896841776110068,0.49997263914946843,2
0.7896841776110068,0.7610913070669169,2
0.7896841776110068,0.7577501563477174,2
0.7896841776110068,0.5371099124452783,2
0.7896841776110068,0.671176516572858,2
0.7896841776110068,0.5996865228267667,2
0.9526477485928705,0.5501375859912445,2
0.9526477485928705,0.5501375859912445,2
0.7896841776110068,0.6747568792995622,2
0.7896841776110068,0.5464149468417762,2
0.7896841776110068,0.7673092557848655,2
0.7896841776110068,0.6998303627267042,2
0.7896841776110068,0.778464665415885,2
0.7896841776110068,0.7799054096310194,2
0.9526477485928705,0.5995551907442151,2
0.7896841776110068,0.7499953095684803,2
0.7896841776110068,0.7886249218261414,2
0.9526477485928705,0.5501375859912445,2
0.9526477485928705,0.9776829268292684,3
0.7896841776110068,0.49866322701688554,3
0.9763703877423391,0.6144097873671045,3
0.7896841776110068,0.6785999061913696,3
0.7896841776110068,0.6576274233896184,3
0.7896841776110068,0.7735272045028142,3
0.7896841776110068,0.8262625078173859,3
0.7896841776110068,0.7362711069418387,3
0.9526477485928705,0.9538688242651657,3
0.9526477485928705,0.7872912757973733,3
0.7896841776110068,0.6721732332707941,3
0.9526477485928705,0.6106238273921201,3
