parent1,parent2,offspring,gen
0.48236241400875557,0.5363430268918074,0.48236241400875557,1
0.4936937148217636,0.48236241400875557,0.48236241400875557,1
0.48765243902439026,0.49271810506566605,0.4859021263289556,1
0.48765243902439026,0.5388156660412757,0.45977720450281423,1
0.7513148843026891,0.7723772670419011,0.7576321138211383,2
0.7723772670419011,0.7513148843026891,0.5801696372732958,2
0.7591260162601626,0.7513148843026891,0.7551930894308944,2
0.7723772670419011,0.7591260162601626,0.5015290806754221,2
0.7723772670419011,0.7513148843026891,0.5978267667292056,2
0.7723772670419011,0.7988516260162601,0.7087124765478424,3
0.7988516260162601,0.7723772670419011,0.527402282676673,3
0.7723772670419011,0.7988516260162601,0.7722537523452158,4
0.7988516260162601,0.8011944965603502,0.7722537523452158,4
0.782720450281426,0.7988516260162601,0.7823162914321451,4
0.8011944965603502,0.7988516260162601,0.7689430894308943,4
0.783311444652908,0.7988516260162601,0.4989024390243902,4
0.7988516260162601,0.782720450281426,0.49062070043777356,4
0.8487984677923702,0.8011944965603502,0.7450922451532207,5
0.8487984677923702,0.8011944965603502,0.5489501250781739,5
0.8011944965603502,0.8487984677923702,0.7201196060037524,5
0.8011944965603502,0.8487984677923702,0.7715329893683552,5
0.8011944965603502,0.8487984677923702,0.8237234208880551,5
0.865016416510319,0.8611718261413385,0.785281425891182,7
0.8611718261413385,0.865016416510319,0.8523850844277675,7
0.865016416510319,0.8611718261413385,0.7489063477173233,7
0.865016416510319,0.8611718261413385,0.8623866479049406,8
0.9374890556597875,0.8786061601000625,0.501219512195122,11
0.9374890556597875,0.8786061601000625,0.50125,11
0.8786061601000625,0.9374890556597875,0.8175054721701063,11
0.9374890556597875,0.8786061601000625,0.8224718574108818,11
0.9374890556597875,0.8786061601000625,0.9250226704190118,12
0.8786061601000625,0.9374890556597875,0.47873905565978736,12
0.9374890556597875,0.8786061601000625,0.7562218574108819,12
0.9476461851156973,0.9374890556597875,0.755063320825516,13
0.9476461851156973,0.9374890556597875,0.9349585678549094,13
0.9325852095059413,0.9374890556597875,0.9363625703564727,13
0.9374890556597875,0.9325852095059413,0.9349265165728582,13
0.9325852095059413,0.9374890556597875,0.8215134459036898,14
0.9887804878048781,0.8215134459036898,0.8215134459036898,14
0.8215134459036898,0.9887804878048781,0.8999843652282677,15
0.9887804878048781,0.8215134459036898,0.9812179487179487,15
0.9887804878048781,0.8215134459036898,0.9050242338961849,15
0.9887804878048781,0.9063062851782362,0.9062374921826143,16
0.9887804878048781,0.9712179487179489,0.9562484365228269,16
0.9887804878048781,0.9712179487179489,0.9737179487179487,16
0.9887804878048781,0.9712179487179489,-inf,16
0.9811858974358975,0.9712179487179489,0.9674358974358974,17
0.9887804878048781,0.9712179487179489,0.9311796435272045,17
0.9749679487179487,0.9811858974358975,0.9086749530956848,17
0.9887804878048781,0.9749679487179487,0.9749679487179487,17
0.9924358974358976,0.6449257348342713,-inf,18
0.9912804878048782,0.6449257348342713,0.927402282676673,19
0.6449257348342713,0.9811858974358975,0.9211139774859285,19
0.8740118824265165,0.9301461851156974,0.8789509068167604,19
