parent1,parent2,offspring,gen
0.6264937672511486,0.5744618346993187,0.6187145866542529,1
0.7572631155750539,0.5821589621332883,0.7777036399629468,1
0.7777036399629468,0.7572631155750539,0.7614653425308111,2
0.7777036399629468,0.7572631155750539,0.7624543300088872,2
0.7572631155750539,0.9825330211081175,0.50247158703513,3
0.9825330211081175,0.7572631155750539,0.6485135211386817,3
0.9825330211081175,0.7777036399629468,0.766435319066898,3
0.9825330211081175,0.7572631155750539,0.75009521928649,3
0.9825330211081175,0.7777036399629468,0.7727777464298645,3
0.9825330211081175,0.7777036399629468,0.5544044209962055,4
0.7777036399629468,0.9825330211081175,0.9777755834238505,4
0.9825330211081175,0.9837234972985935,0.7688927995410666,5
0.9837234972985935,0.9825330211081175,0.9825330211081175,5
0.7464664240338182,0.9849430094937155,0.612480427146666,6
0.9849430094937155,0.7673502470999262,0.7488958089407383,7
0.9849430094937155,0.7673502470999262,0.9835356449284562,7
0.9849430094937155,0.7673502470999262,0.7413003663003662,7
0.7673502470999262,0.9849430094937155,0.5233515307969737,7
0.9849430094937155,0.9874492751578761,0.8580792976813516,7
0.9874492751578761,0.7673502470999262,0.5803044195855492,8
0.9849430094937155,0.7707500458463231,0.647747182214448,8
0.9825330211081175,0.9849430094937155,0.9719441662317145,8
0.7707500458463231,0.9836944612939478,0.9760843243192407,8
0.7707500458463231,0.9849430094937155,0.9837234972985935,9
0.9849139734890697,0.9862297629627539,0.9659431176440163,9
0.9849430094937155,0.9849139734890697,0.6111632270168856,9
0.9862297629627539,0.9849430094937155,0.6086132310137444,10
0.8184275181386862,0.7901013086186385,0.7425666652560107,10
0.7901013086186385,0.9849430094937155,0.979901442160749,10
0.9812172316344332,0.7964872312112363,0.7087795708784156,11
0.9873577000663009,0.7964872312112363,0.8539451348822336,11
0.974672022457645,0.9873577000663009,0.7385575806307514,12
0.9748983152064026,0.9874202391532302,0.8346063329054344,12
0.9874202391532302,0.9812172316344332,0.8285825962655229,12
0.8539451348822336,0.9862297629627539,0.8519929043998363,12
0.9849430094937155,0.9861334856841918,0.9862007269581083,12
0.9849430094937155,0.8539451348822336,0.6099393652988006,12
0.9812172316344332,0.8539451348822336,0.5503041139433952,12
0.9874202391532302,0.9812172316344332,0.9786866321526142,12
0.9748983152064026,0.9874202391532302,0.9795592405027577,13
0.9837234972985935,0.9849430094937155,0.5864281952536123,14
0.9874202391532302,0.9874492751578761,0.551060813384305,14
0.9849430094937155,0.7594856042545388,0.5,14
0.7594856042545388,0.9874202391532302,0.9707677966021999,14
0.9849430094937155,0.7594856042545388,0.8162489949075316,15
0.9874202391532302,0.8201478132479416,0.9874202391532302,15
0.9837234972985935,0.9861334856841918,0.9862007269581083,15
0.8201478132479416,0.9889238809970518,0.7528059125299177,16
0.9811209543558709,0.9849430094937155,0.9787156681572599,16
0.8384581293759726,0.9874202391532302,0.7528059125299177,16
0.9863885793282456,0.9824367438295551,0.8167450756346778,17
0.9837234972985935,0.9787156681572599,0.8028163748959642,17
0.9889238809970518,0.8431384511936502,0.9812509698260661,17
0.9837234972985935,0.8431384511936502,0.9798389030738196,18
