parent1,parent2,offspring,gen
0.49512664165103193,0.5037179487179486,0.51651110068793,1
0.5681433708567855,0.5949241713570983,0.5382879924953096,1
0.9974679487179487,0.7250289243277048,0.9974679487179487,2
0.9974679487179487,0.9974679487179487,0.9949679487179488,3
0.9974679487179487,0.9949679487179488,-inf,3
0.7454713883677299,0.7363797686053783,0.7366205440900563,3
0.7363797686053783,0.7454713883677299,0.9962179487179487,3
0.9974679487179487,0.9962484365228269,0.9962179487179487,4
0.9974679487179487,0.9962484365228269,0.9974679487179487,4
0.9974679487179487,0.9974679487179487,0.9962179487179487,4
0.9974679487179487,0.9974679487179487,0.6663852407754847,4
0.9949679487179488,0.9974679487179487,0.9974679487179487,4
0.6663852407754847,0.9974679487179487,0.6901047529706067,5
0.9974679487179487,0.6663852407754847,0.6976399312070043,5
0.6663852407754847,0.9974679487179487,0.6541916823014384,5
0.9974679487179487,0.9974679487179487,0.5888101938711696,6
0.9974679487179487,0.9974679487179487,0.7248092557848655,6
0.9763398999374608,0.9974679487179487,0.5835506566604127,6
0.9974679487179487,0.9763398999374608,0.9962179487179487,6
0.9289860850531582,0.9974679487179487,0.927389774859287,6
0.7213993120700437,0.9974679487179487,0.9974679487179487,7
0.9974679487179487,0.7323764853033146,0.7017331144465292,7
0.7213993120700437,0.9974679487179487,0.5,7
0.7323764853033146,0.9974679487179487,0.6864829580988119,7
0.9949679487179488,0.7323764853033146,0.9974679487179487,8
0.9949679487179488,0.7323764853033146,0.9962179487179487,8
0.9949679487179488,0.7323764853033146,0.9962179487179487,8
0.9974679487179487,0.9974679487179487,0.49087163852407756,9
0.9949679487179488,0.9974679487179487,0.5612945590994372,9
0.9974679487179487,0.9800578486554095,0.5737992495309568,9
0.9962179487179487,0.9949679487179488,0.9949679487179488,9
0.9899984365228269,0.9800578486554095,0.5737992495309568,9
0.9974679487179487,0.9962179487179487,0.8985373671044403,9
0.9974679487179487,0.9962179487179487,0.7002954971857411,10
0.6913469355847404,0.9962484365228269,0.6940728580362727,10
0.9974679487179487,0.9974679487179487,0.5773921200750469,10
0.6913469355847404,0.9962484365228269,0.6863000312695434,11
0.9974679487179487,0.9974679487179487,0.9962179487179487,11
0.9962484365228269,0.9962179487179487,0.964419168230144,11
0.9974679487179487,0.9974679487179487,0.678931363352095,11
0.9974679487179487,0.9962179487179487,0.9974679487179487,11
0.9962179487179487,0.9974679487179487,0.9962179487179487,11
0.9974679487179487,0.9974679487179487,0.7588891494684178,11
0.9962179487179487,0.6889172920575359,0.6410694183864917,12
0.9974679487179487,0.6889172920575359,0.5714532520325204,12
0.9962179487179487,0.739963258286429,0.5883677298311445,13
0.739963258286429,0.9962179487179487,0.7625,13
0.739963258286429,0.9962179487179487,0.5001266416510319,13
0.739963258286429,0.9974679487179487,0.5135928705440901,13
0.739963258286429,0.9962179487179487,0.7300805190744215,13
0.9974679487179487,0.739963258286429,0.7303369293308317,14
0.9962179487179487,0.7625,0.8242690744215135,14
0.9974679487179487,0.7625,0.9949679487179488,14
0.9962179487179487,0.9962179487179487,0.9949679487179488,14
0.9962179487179487,0.9962179487179487,0.9962179487179487,14
0.9962179487179487,0.7625,0.9962179487179487,15
0.9949679487179488,0.9962179487179487,0.9962179487179487,15
0.9974679487179487,0.9949679487179488,0.5701117886178861,15
0.9962179487179487,0.9962179487179487,0.5775828642901815,15
0.9974679487179487,0.767567229518449,0.5186038148843026,15
0.767567229518449,0.9962179487179487,0.7426172607879925,15
0.9974679487179487,0.9962179487179487,0.9974679487179487,15
0.9949984365228268,0.9949679487179488,0.9962179487179487,16
0.9962179487179487,0.9962179487179487,0.9949984365228268,16
0.9949984365228268,0.9974679487179487,0.9974679487179487,16
0.9962179487179487,0.9962179487179487,0.9949679487179488,16
0.9962179487179487,0.9962179487179487,0.5009396497811132,17
0.9974679487179487,0.9962179487179487,0.9974679487179487,17
0.9974679487179487,0.6950226704190119,0.9962179487179487,17
0.7265580050031271,0.9974679487179487,0.9962179487179487,18
0.9962179487179487,0.9962179487179487,0.6876946529080675,18
0.9974679487179487,0.9949679487179488,0.5963086303939964,18
0.9974679487179487,0.7278064415259539,0.7176156973108192,19
