parent,offspring,gen
0.5012570356472795,0.5350664477798623,1
0.6287570356472795,0.5,1
0.5328072232645402,0.5056840212632896,1
0.5027478111319575,0.5039978111319574,1
0.6114407442151344,0.6676930894308943,1
0.4986241400875547,0.5336882426516574,1
0.4664595059412132,0.43392745465916194,1
0.49646419637273304,0.49646419637273304,1
0.48749609130706695,0.536374296435272,1
0.6048803939962476,0.7701414946841776,1
0.46605847404627887,0.4673084740462789,1
0.4986241400875547,0.5154065040650406,1
0.46605847404627887,0.46605847404627887,1
0.7950820825515947,0.7874843652282678,1
0.4664595059412132,0.4664595059412132,1
0.4613039399624765,0.4613039399624765,1
0.6114407442151344,0.6676930894308943,1
0.5051266416510318,0.49912679799874915,1
0.4613039399624765,0.46380393996247654,1
0.48768996247654794,0.5125922451532208,1
0.511464196372733,0.5238742964352721,1
0.5328072232645402,0.527526579111945,1
0.5363101938711694,0.515660569105691,1
0.3999656035021889,0.42011804252657914,1
0.4664595059412132,0.6186272670419012,1
0.48768996247654794,0.49871873045653536,1
0.6186288305190744,0.5525586303939962,1
0.45261647904940594,0.5127204502814259,1
0.5988422451532209,0.46380393996247654,1
0.5988422451532209,0.6463821138211381,1
0.5663101938711694,0.5014735772357723,1
0.5129393370856785,0.5141893370856785,1
0.48749609130706695,0.4923678861788618,1
0.3999656035021889,0.5626242964352721,1
0.4488633520950594,0.4538649155722327,1
0.6186288305190744,0.6185967792370229,1
0.4664595059412132,0.4664595059412132,1
0.7950820825515947,0.4613039399624765,2
0.7950820825515947,0.5200601938711695,2
0.7874843652282678,0.7113320825515947,2
0.7874843652282678,0.5075000000000001,2
0.7950820825515947,0.7725789555972483,2
0.7950820825515947,0.4961819887429644,2
0.7950820825515947,0.7861749530956849,2
0.7950820825515947,0.7588211382113821,2
0.7874843652282678,0.7587343652282678,2
0.7950820825515947,0.47790181363352097,2
0.7874843652282678,0.7713610068792996,2
0.7874843652282678,0.7861749530956849,2
0.7950820825515947,0.5127204502814259,2
0.7874843652282678,0.5127204502814259,2
0.7950820825515947,0.46392901813633525,2
0.7874843652282678,0.7550164165103189,2
0.758676516572858,0.772426516572858,2
0.7950820825515947,0.5850023452157598,2
0.7874843652282678,0.6222232645403377,2
0.7950820825515947,0.7599859287054409,2
0.758676516572858,0.6173772670419012,2
0.7874843652282678,0.8800547217010634,2
0.7874843652282678,0.7251125703564727,2
0.7874843652282678,0.7735483114446529,2
0.7950820825515947,0.4925,2
0.7874843652282678,0.769610694183865,2
0.758676516572858,0.7861749530956849,2
0.7950820825515947,0.6286944965603503,2
0.758676516572858,0.7925836460287679,2
0.7874843652282678,0.6758223889931207,2
0.7874843652282678,0.7735483114446529,2
0.7950820825515947,0.7526383677298312,2
0.7950820825515947,0.7364524702939338,2
0.758676516572858,0.7713610068792996,2
0.758676516572858,0.674015009380863,3
0.7874843652282678,0.5351500938086304,3
0.7874843652282678,0.7858575672295183,3
0.7874843652282678,0.547653220762977,3
0.8800547217010634,0.6588836772983115,3
0.8800547217010634,0.7185115697310819,3
0.7874843652282678,0.8637742338961851,3
0.7874843652282678,0.5964673233270794,3
0.8800547217010634,0.4935920888055034,3
0.7874843652282678,0.8649296435272046,3
0.7874843652282678,0.8299937460913072,3
0.7874843652282678,0.7185115697310819,3
0.7874843652282678,0.7185115697310819,3
0.8800547217010634,0.8723655409631019,3
0.8800547217010634,0.7739251094434021,3
0.7874843652282678,0.7224523139462165,3
0.7874843652282678,0.5,3
0.7874843652282678,0.7986413383364602,3
0.7950820825515947,0.7325469043151969,3
0.7874843652282678,0.7986413383364602,3
0.7874843652282678,0.7185115697310819,3
0.7874843652282678,0.45136804252657914,3
0.7874843652282678,0.7524859287054408,3
0.7874843652282678,0.6139798311444653,3
0.7874843652282678,0.45017589118198875,3
0.8800547217010634,0.5030331457160726,3
0.7874843652282678,0.7873624140087555,3
0.8800547217010634,0.8386733896185115,3
0.7874843652282678,0.6372873671044402,3
0.7874843652282678,0.8674280800500312,3
0.7874843652282678,0.8511796435272047,3
0.8800547217010634,0.5163164477798624,3
0.7874843652282678,0.779985928705441,3
0.8800547217010634,0.86161272670419,3
0.7874843652282678,0.5086882426516572,3
0.7874843652282678,0.8737742338961851,3
0.7874843652282678,0.7524859287054408,3
0.8800547217010634,0.7987038774233896,3
0.7950820825515947,0.7050117260787993,3
0.8800547217010634,0.8573366166353971,4
0.8800547217010634,0.5,4
0.8800547217010634,0.8312038774233896,4
0.8800547217010634,0.868774233896185,4
0.8800547217010634,0.5341869918699187,4
0.8800547217010634,0.7126125703564729,4
0.8800547217010634,0.35267120075046904,4
0.8637742338961851,0.7036202313946217,4
0.8674280800500312,0.8850883364602877,4
0.8800547217010634,0.8453658536585366,4
0.8800547217010634,0.5117518761726079,4
0.8800547217010634,0.5067526579111945,4
0.8637742338961851,0.8512101313320827,4
0.8800547217010634,0.759021263289556,4
0.8800547217010634,0.8724296435272045,4
0.8800547217010634,0.8613961851156974,4
0.8800547217010634,0.874865540963102,4
0.8800547217010634,0.8749296435272045,4
0.8800547217010634,-inf,4
0.8723655409631019,0.8599312070043776,4
0.86161272670419,0.8663625703564728,4
0.8800547217010634,0.7801735459662289,4
0.8800547217010634,0.8599312070043776,4
0.8800547217010634,0.5062812695434646,4
0.8737742338961851,0.8961796435272046,4
0.8800547217010634,-inf,4
0.8637742338961851,0.8748991557223263,4
0.8800547217010634,0.7724616948092559,4
0.8800547217010634,0.5,4
0.8800547217010634,0.8737116948092558,4
0.8737742338961851,0.8836827704815509,4
0.8299937460913072,0.9176219512195122,4
0.8800547217010634,0.8736812070043778,4
0.8800547217010634,0.8838688242651657,4
0.8800547217010634,0.6039892120075047,4
0.8800547217010634,0.759021263289556,4
0.8800547217010634,0.9486796435272046,4
0.8800547217010634,0.8453658536585366,4
0.8386733896185115,0.7425117260787992,4
0.8800547217010634,0.7729541901188243,5
0.8800547217010634,0.8761796435272047,5
0.8800547217010634,-inf,5
0.8800547217010634,0.8761796435272047,5
0.9486796435272046,0.9486796435272046,5
0.9486796435272046,0.9486796435272046,5
0.8961796435272046,0.8812101313320826,5
0.9486796435272046,0.8761796435272047,5
0.9486796435272046,0.6250070356472794,5
0.8961796435272046,0.9474296435272045,5
0.9486796435272046,0.9486796435272046,5
0.9486796435272046,0.9486796435272046,5
0.9486796435272046,0.8824296435272044,5
0.9486796435272046,0.8761796435272047,5
0.9486796435272046,0.8374554409005629,5
0.9486796435272046,0.8761796435272047,5
0.8961796435272046,0.6652009068167606,5
0.9486796435272046,0.8861796435272045,5
0.9486796435272046,0.8761796435272047,5
0.8961796435272046,0.6524476235146968,5
0.8961796435272046,0.8011796435272045,5
0.8961796435272046,0.5754784240150094,5
0.9486796435272046,0.9486796435272046,5
0.8961796435272046,0.8811491557223263,5
0.8961796435272046,0.8761796435272047,5
0.8961796435272046,0.8724296435272045,5
0.9486796435272046,0.6263195747342089,5
0.8961796435272046,0.8811491557223263,5
0.9486796435272046,0.8761796435272047,5
0.8961796435272046,0.8600211069418385,5
0.9486796435272046,0.8761796435272047,5
0.8961796435272046,0.7587711069418386,5
0.9486796435272046,0.8836796435272045,5
0.8961796435272046,0.8761796435272047,5
0.9486796435272046,0.6250070356472794,5
0.8961796435272046,0.8849296435272045,5
0.8961796435272046,0.9486796435272046,5
0.8961796435272046,0.9486796435272046,6
0.8961796435272046,0.495,6
0.9486796435272046,0.6237249843652282,6
0.9486796435272046,0.5972826766729207,6
0.9486796435272046,0.6124781113195747,6
0.9486796435272046,0.9486796435272046,6
0.6250070356472794,0.8749890556597875,6
0.6250070356472794,0.6799999999999999,6
0.6250070356472794,0.9486796435272046,6
0.9486796435272046,0.9486796435272046,6
0.9486796435272046,0.6312249843652282,6
0.9486796435272046,0.6448209818636648,6
0.9486796435272046,0.6237249843652282,6
0.6250070356472794,0.9374296435272045,6
0.6250070356472794,0.9486796435272046,6
0.6250070356472794,0.9486796435272046,6
0.6250070356472794,0.8788015947467166,6
0.9486796435272046,0.9486796435272046,6
0.9486796435272046,0.6250070356472796,6
0.9486796435272046,0.5535631644777986,6
0.9486796435272046,0.7726094434021263,6
0.9486796435272046,0.9362468730456536,6
0.6250070356472794,0.4999351156973108,6
0.6250070356472794,0.6124781113195747,6
0.6250070356472794,0.9449296435272047,6
0.9486796435272046,0.9486796435272046,6
0.6250070356472794,0.9486796435272046,6
0.6250070356472794,0.6124781113195747,6
0.9486796435272046,0.897426516572858,6
0.9486796435272046,0.9486796435272046,6
0.6250070356472794,0.854955440900563,6
0.6250070356472794,0.9486796435272046,6
0.9486796435272046,0.9436796435272046,6
0.9486796435272046,-inf,6
0.9486796435272046,0.9486796435272046,6
0.9486796435272046,0.5461898061288306,7
0.9486796435272046,0.73125234521576,7
0.9486796435272046,0.6889462163852408,7
0.9486796435272046,0.8690838023764854,7
0.9486796435272046,0.7587085678549093,7
0.9486796435272046,0.7637984677923703,7
0.7726094434021263,0.7762070043777362,7
0.7726094434021263,0.7089688868042526,7
0.9486796435272046,0.9486796435272046,7
0.7726094434021263,0.9486796435272046,7
0.7726094434021263,0.8662421826141339,7
0.7726094434021263,0.9486796435272046,7
0.9486796435272046,0.8073882113821138,7
0.9486796435272046,0.751229674796748,7
0.9486796435272046,0.8038015947467168,7
0.9486796435272046,0.4949945278298937,7
0.7726094434021263,0.7936429018136335,7
0.7726094434021263,0.6687523452157598,7
0.7726094434021263,0.4674960913070668,7
0.7726094434021263,0.9486796435272046,7
0.9486796435272046,0.37874452782989365,7
0.9486796435272046,0.764955440900563,7
0.9486796435272046,0.9386796435272045,7
0.7726094434021263,0.8600938086303941,7
0.9486796435272046,0.5949781113195747,7
0.7726094434021263,0.7413578799249531,7
0.9486796435272046,0.9486796435272046,7
0.9486796435272046,0.8073882113821138,7
0.9486796435272046,0.49143996247654786,7
0.7726094434021263,0.9486796435272046,7
0.7726094434021263,0.9486796435272046,7
0.7726094434021263,0.9486796435272046,7
0.9486796435272046,0.6250070356472794,7
0.7726094434021263,0.8036733896185115,7
0.9486796435272046,0.9486796435272046,7
0.9486796435272046,0.8574921826141338,8
0.9486796435272046,0.9925,8
0.7726094434021263,0.9275914634146343,8
0.7726094434021263,0.9486796435272046,8
0.9486796435272046,0.854955440900563,8
0.7726094434021263,0.9486796435272046,8
0.9486796435272046,0.5345645716072546,8
0.9486796435272046,0.9486796435272046,8
0.8690838023764854,-inf,8
0.9486796435272046,0.8735850531582239,8
0.9486796435272046,0.8638047217010631,8
0.9486796435272046,0.9486796435272046,8
0.9486796435272046,0.9436796435272046,8
0.9486796435272046,0.8473975922451531,8
0.8690838023764854,-inf,8
0.8690838023764854,0.49625,8
0.8690838023764854,0.5211194496560351,8
0.9486796435272046,0.7176125703564729,8
0.9486796435272046,0.9111155409631019,8
0.8690838023764854,0.9486796435272046,8
0.8690838023764854,0.9086796435272045,8
0.9486796435272046,0.8226156973108193,8
0.8690838023764854,0.9386475922451533,8
0.9486796435272046,0.7886749530956848,8
0.8690838023764854,0.86989602876798,8
0.9486796435272046,0.4760311131957473,8
0.9486796435272046,-inf,8
0.9486796435272046,0.4305894308943089,8
0.9486796435272046,0.9411796435272045,8
0.8690838023764854,0.9486796435272046,8
0.9486796435272046,0.8749601313320825,8
0.9486796435272046,0.8898991557223266,8
0.9486796435272046,0.9486796435272046,8
0.9486796435272046,0.99875,8
0.9486796435272046,0.8572388993120701,8
0.9486796435272046,0.9486796435272046,8
0.9486796435272046,0.99875,9
0.8690838023764854,0.48999999999999994,9
0.9486796435272046,0.9110819262038774,9
0.9486796435272046,0.99875,9
0.9486796435272046,-inf,9
0.8690838023764854,0.99875,9
0.9486796435272046,0.99875,9
0.99875,0.5824413696060036,9
0.99875,0.9110819262038774,9
0.99875,0.9110819262038774,9
0.99875,0.99875,9
0.9925,0.48549796747967483,9
0.99875,0.99875,9
0.9925,0.99875,9
0.99875,0.99875,9
0.99875,0.9276829268292681,9
0.99875,0.8851156973108193,9
0.99875,0.9110819262038774,9
0.9925,0.814985928705441,9
0.9925,0.99875,9
0.99875,0.6301946529080675,9
0.99875,0.99875,9
0.9925,0.9110819262038774,9
0.9925,-inf,9
0.99875,0.9110819262038774,9
0.9925,0.99875,9
0.99875,0.5,9
0.99875,-inf,9
0.9925,0.8586733896185116,9
0.9925,0.5,9
0.99875,0.9110819262038774,9
0.99875,0.99875,9
0.99875,0.9250273608505315,9
0.99875,0.99875,9
0.9925,0.9110819262038774,9
0.99875,0.714979674796748,9
0.99875,0.985,10
0.99875,0.82875,10
0.99875,0.8700257973733583,10
0.9925,0.9008841463414633,10
0.9925,0.4860311131957474,10
0.99875,0.47212554721701067,10
0.99875,0.47625,10
0.9110819262038774,0.99875,10
0.9110819262038774,0.99875,10
0.99875,0.99875,10
0.9110819262038774,0.49668542839274543,10
0.9110819262038774,0.4613039399624765,10
0.99875,0.99875,10
0.9110819262038774,0.95,10
0.99875,0.99875,10
0.99875,0.99875,10
0.99875,0.52625,10
0.9110819262038774,0.99875,10
0.9110819262038774,0.9008841463414633,10
0.99875,0.4987179487179487,10
0.9110819262038774,0.8700257973733583,10
0.9110819262038774,0.5539399624765478,10
0.9110819262038774,0.99875,10
0.99875,0.9721474358974358,10
0.99875,0.9650000000000001,10
0.99875,0.8837499999999998,10
0.99875,0.99875,10
0.9110819262038774,0.99875,10
0.99875,0.95,10
0.99875,0.9008841463414633,10
0.9110819262038774,0.82875,10
0.9110819262038774,0.99875,10
0.9110819262038774,0.99875,10
0.99875,0.51625,10
0.99875,0.99875,10
0.99875,0.7746153846153846,10
0.9110819262038774,0.99875,10
0.9110819262038774,0.5963406816760475,11
0.99875,0.99125,11
0.99875,0.8660514383989995,11
0.99875,0.99875,11
0.9110819262038774,0.5651532207629769,11
0.99875,0.9962804878048781,11
0.99875,0.93125,11
0.99125,0.5175297060662915,11
0.99125,0.8724921826141339,11
0.99875,0.5137797060662914,11
