parent1,parent2,offspring,gen
0.6462273295809882,0.5911937148217636,0.4962484365228268,1
0.7976821450906817,0.5912257661038149,0.808776579111945,1
0.555224358974359,0.5062218574108818,0.46862179487179495,1
0.515093808630394,0.5414727954971859,0.5353830519074421,1
0.7213789868667917,0.6836866791744841,0.7175359599749844,1
0.5990720762976861,0.6462273295809882,0.604161976235147,1
0.7976821450906817,0.6462273295809882,0.7939016572858036,1
0.9962500000000001,0.8627024702939338,0.9962500000000001,3
0.8627024702939338,0.9962500000000001,0.9962500000000001,3
0.8627024702939338,0.9962500000000001,0.9962500000000001,3
0.8627024702939338,0.9962500000000001,0.9962500000000001,3
0.9962500000000001,0.8627024702939338,0.5401923076923076,3
0.8627024702939338,0.9962500000000001,0.6745176672920576,3
0.9962500000000001,0.8627024702939338,0.5912257661038149,3
0.9962500000000001,0.8627024702939338,0.7514704502814258,3
0.9799038461538461,0.8652954971857412,0.8863883677298311,4
0.8652954971857412,0.9962500000000001,0.5199726391494683,4
0.8863883677298311,0.9962500000000001,0.9587726704190119,5
0.8863883677298311,0.9650000000000001,0.8688211382113821,5
0.8863883677298311,0.9962500000000001,0.9200211069418387,5
0.8863883677298311,0.9974999999999999,0.9962500000000001,5
0.8863883677298311,0.9799038461538461,0.7715728580362727,5
0.9962500000000001,0.9962500000000001,0.5077822076297686,6
0.9138383364602877,0.9200211069418387,0.498968105065666,6
0.9200211069418387,0.9138383364602877,0.8989188555347093,6
0.9138383364602877,0.9200211069418387,0.5352087242026266,7
0.9138383364602877,0.9200211069418387,0.9114493433395872,8
0.9138383364602877,0.9200211069418387,0.8536976235146968,8
0.9200211069418387,0.9138383364602877,0.7752509380863039,8
0.9200211069418387,0.9687453095684804,0.9461444652908068,9
0.9687453095684804,0.9200211069418387,0.99875,9
0.9687453095684804,0.9200211069418387,0.9587437460913071,9
0.9200211069418387,0.9687453095684804,0.9500242338961851,9
0.9200211069418387,0.9687453095684804,0.9663062851782364,10
0.981310975609756,0.9200211069418387,0.7934122889305816,10
0.981310975609756,0.9200211069418387,0.589975766103815,10
0.9200211069418387,0.9687453095684804,0.6775297060662915,11
0.9687453095684804,0.9200211069418387,0.594137742338962,11
0.9687453095684804,0.9200211069418387,0.921364133833646,11
0.9687453095684804,0.9200211069418387,0.9337390556597874,11
0.9200211069418387,0.9687453095684804,0.9524906191369606,12
0.9663062851782364,0.9687453095684804,0.9650547217010633,12
0.981310975609756,0.9663062851782364,0.9950304878048779,13
0.9687453095684804,0.9663062851782364,0.823880550343965,13
0.9663062851782364,0.9687453095684804,0.9824343339587243,13
0.9925,0.9200211069418387,0.6079948405253283,13
0.9925,0.9200211069418387,0.9300437773608505,13
0.9200211069418387,0.9925,0.4862757973733583,13
0.9949999999999999,0.9200211069418387,0.49778064415259526,13
0.9200211069418387,0.9925,0.856162445278299,13
0.9200211069418387,0.9925,0.9300437773608505,14
0.9925,0.9200211069418387,0.7876352407754846,15
0.9925,0.9925,0.8963273921200751,15
0.9925,0.9200211069418387,0.9000562851782364,15
0.9200211069418387,0.9925,0.5062163852407755,15
0.9200211069418387,0.9925,0.49549874921826137,15
0.9925,0.9949999999999999,0.6153861788617886,15
0.9925,0.9300437773608505,0.7688469355847405,15
0.9837789243277048,0.9200211069418387,0.7440345528455284,16
0.9300437773608505,0.9949999999999999,0.9774953095684802,16
0.9949999999999999,0.9200211069418387,0.9837789243277048,16
0.9925,0.9200211069418387,0.9562390556597873,16
0.9925,0.981310975609756,0.9887804878048781,16
0.9962500000000001,0.9713109756097561,-inf,16
0.9925,0.9949999999999999,0.773941525953721,17
0.9925,0.9949999999999999,0.8863883677298311,17
0.9837789243277048,0.9925,0.8638305190744215,17
0.9925,0.8541064727954971,0.5161280487804878,17
0.9925,0.8541064727954971,0.8988289555972482,18
0.9887804878048781,0.8541064727954971,0.990030487804878,18
0.8713320825515949,0.957463258286429,0.5664516885553471,18
0.957463258286429,0.8713320825515949,0.7652861163227016,18
0.9887804878048781,0.9925,0.8314509068167606,19
0.8988289555972482,0.886327392120075,0.49265243902439015,19
