parent1,parent2,offspring,gen
0.5,0.5511640087554721,0.5,1
0.4658724202626642,0.5002478111319575,0.4658724202626642,1
0.6597482801751096,0.5223772670419011,0.6734771732332707,1
0.9663688242651658,0.9221716697936211,0.9824968730456536,4
0.9663688242651658,0.9221716697936211,0.9812163852407755,4
0.9663688242651658,0.9221716697936211,0.9724358974358974,4
0.9663688242651658,0.9221716697936211,0.9824968730456536,4
0.9663688242651658,0.9245465916197624,0.9613688242651657,5
0.9837468730456536,0.9663688242651658,0.8895403377110694,5
0.971054565353346,0.9471763602251407,0.9260162601626016,7
0.971054565353346,0.9471763602251407,0.8009865540963101,7
0.971054565353346,0.9471763602251407,0.9837132582864291,7
0.9471763602251407,0.971054565353346,0.971054565353346,7
0.971054565353346,0.9471763602251407,0.889598186366479,7
0.9471763602251407,0.971054565353346,0.8911702626641651,7
0.971054565353346,0.9471763602251407,0.8407043464665417,7
0.9471763602251407,0.971054565353346,0.9072998749218261,8
0.9748061288305191,0.9471763602251407,0.5248788305190744,8
0.9471763602251407,0.9748061288305191,0.678653846153846,9
0.971054565353346,0.9471763602251407,0.916078799249531,9
0.9748061288305191,0.9471763602251407,0.7024194809255786,9
0.9471763602251407,0.971054565353346,0.673501407129456,10
0.9471763602251407,0.9899343339587242,0.6488844590368981,10
0.9471763602251407,0.971054565353346,0.5385342401500939,10
0.9471763602251407,0.971054565353346,0.9584263602251408,10
0.971054565353346,0.9471763602251407,0.6288672607879924,10
0.971054565353346,0.9471763602251407,0.5262554721701063,11
0.9471763602251407,0.9748061288305191,0.8709670106316448,11
0.9724968730456535,0.9837179487179487,0.5295614446529082,11
0.9471763602251407,0.971054565353346,0.9837484365228268,11
0.9813094121325829,0.971054565353346,0.9837484365228268,12
0.971054565353346,0.9812163852407755,0.9146701063164479,12
0.971054565353346,0.9837132582864291,0.7560154784240152,12
0.9812163852407755,0.971054565353346,0.7533567854909318,13
0.9837132582864291,0.9748061288305191,0.9359552845528455,13
0.9887179487179487,0.99125,0.5027220137585992,14
0.9849679487179486,0.9359552845528455,0.8947295184490306,14
0.9447068480300187,0.9558974358974359,0.6722834584115074,14
0.9447068480300187,0.9558974358974359,0.6585225140712946,14
0.9558974358974359,0.9447068480300187,0.9020755159474672,15
0.9447068480300187,0.9558974358974359,0.5814251094434021,15
0.9558974358974359,0.9447068480300187,0.9020755159474672,15
0.9558974358974359,0.9447068480300187,0.9773702313946216,16
0.9558974358974359,0.9900594121325828,0.8633575672295184,16
0.9900594121325828,0.9558974358974359,0.5649781113195749,16
0.9900594121325828,0.9558974358974359,0.9358012820512821,16
0.9900594121325828,0.9558974358974359,0.8948272357723578,17
0.9900594121325828,0.9558974358974359,-inf,17
0.9558974358974359,0.9900594121325828,0.9637804878048781,17
0.9900594121325828,0.9558974358974359,0.8813148843026891,17
0.9900594121325828,0.9862773608505316,0.8811608818011256,17
0.9900594121325828,0.9624968730456533,0.9774663852407756,18
0.9900594121325828,0.9736186679174486,0.8887695434646654,18
0.9900594121325828,0.9209247967479677,0.5336257035647279,18
0.9862773608505316,0.9900594121325828,0.9284490306441524,19
0.9900594121325828,0.9209247967479677,0.5288484990619138,19
