parent1,parent2,offspring,gen
0.5019136960600376,0.5152884615384615,0.4973835209505942,1
0.5042573483427142,0.5087202939337085,0.5045395559724828,1
0.6073092557848656,0.6148108192620387,0.5427267041901189,1
0.7786163227016886,0.7822138836772983,0.7562460913070669,3
0.7786163227016886,0.7822138836772983,0.7648600687929956,3
0.7822138836772983,0.7786163227016886,0.7598647592245152,3
0.7822138836772983,0.7786163227016886,0.737428861788618,3
0.7786163227016886,0.7822138836772983,0.8461288305190745,3
0.7786163227016886,0.7822138836772983,0.749765478424015,3
0.7786163227016886,0.7822138836772983,0.9486858974358976,4
0.9461843339587241,0.8461288305190745,0.8426657285803628,4
0.9461843339587241,0.8461288305190745,0.9064430894308944,4
0.9461843339587241,0.8461288305190745,0.8951414946841776,4
0.8461288305190745,0.9461843339587241,0.9355917761100689,4
0.8461288305190745,0.9461843339587241,0.6324069731081927,4
0.9461843339587241,0.8461288305190745,0.8139383989993746,4
0.8951414946841776,0.9461843339587241,0.8900070356472796,5
0.980089899937461,0.8951414946841776,0.825130550343965,5
0.8951414946841776,0.980089899937461,0.8684717010631646,5
0.9461843339587241,0.980089899937461,0.5913930581613508,5
0.9461843339587241,0.8951414946841776,0.9436538461538462,6
0.9437148217636022,0.9811843339587243,0.7150781738586617,6
0.7259498123827393,0.980089899937461,0.8439110381488432,7
0.9787453095684804,0.9787773608505315,0.8238438086303939,7
0.9811843339587243,0.7259498123827393,0.5241948092557849,7
0.9836538461538462,0.7259498123827393,0.841290650406504,8
0.7259498123827393,0.9849358974358975,0.979932770481551,8
0.980089899937461,0.9787773608505315,0.9824038461538462,8
0.9276868355222012,0.9824038461538462,0.9774343339587241,8
0.9799343339587242,0.9837163852407755,0.8539735772357723,8
0.9837163852407755,0.980089899937461,0.6308395872420263,9
0.9787773608505315,0.9836843339587243,0.9688352095059413,9
0.9089235459662289,0.9811843339587243,0.8778212945590994,9
0.9089235459662289,0.9811843339587243,0.6615744215134459,9
0.9089235459662289,0.9811843339587243,0.9811538461538463,9
0.9824038461538462,0.9089235459662289,0.9813383364602878,10
0.9089235459662289,0.9811843339587243,0.981152282676673,10
0.9824968730456536,0.9837163852407755,0.7836804252657912,10
0.9837468730456536,0.9824343339587243,0.5012507817385866,10
0.9837163852407755,0.9811843339587243,0.9774648217636024,10
0.9824038461538462,0.9837163852407755,0.9787453095684804,11
0.9849358974358975,0.9837163852407755,0.9812148217636022,11
0.9837163852407755,0.9837163852407755,0.8463821138211383,11
0.8977665728580362,0.9824968730456536,0.9787453095684804,11
0.9837163852407755,0.8863610068792995,0.8127751719824892,11
0.9849038461538461,0.9849663852407755,0.584737335834897,11
0.9837163852407755,0.9837163852407755,0.7962812695434647,11
0.8863610068792995,0.8977665728580362,0.9799984365228267,11
0.8977665728580362,0.9837163852407755,0.9037679799874925,12
0.9824968730456536,0.9823717948717949,0.9787757973733584,12
0.9837163852407755,0.9824968730456536,0.9724648217636022,12
0.9413594434021263,0.9837163852407755,0.9065791119449657,13
0.9837163852407755,0.9413594434021263,0.7539383989993745,13
0.9874038461538464,0.9861858974358974,0.8237585991244527,13
0.9849663852407755,0.9037679799874925,0.6450945903689806,13
0.9037679799874925,0.9849663852407755,0.9811843339587243,14
0.9861858974358974,0.9089860850531583,0.6474358974358974,14
0.9089860850531583,0.9874038461538464,0.9812148217636023,14
0.9837163852407755,0.9089860850531583,0.9811843339587243,14
0.9089860850531583,0.9849663852407755,0.8222201375859912,14
0.9837163852407755,0.9089860850531583,0.8876352407754847,15
0.9089860850531583,0.9874038461538464,0.5777720450281426,15
0.9837163852407755,0.9089860850531583,0.8663516260162603,15
0.9101399312070043,0.9861858974358974,0.5885819262038774,15
0.9101399312070043,0.9849663852407755,0.5947099749843652,15
0.9837163852407755,0.9849663852407755,0.8099382426516574,15
0.9849663852407755,0.9101399312070043,0.6862883051907442,16
0.9101399312070043,0.9824343339587243,0.6474054096310193,16
0.9836843339587242,0.9861858974358974,0.48489212007504684,16
0.9836843339587242,0.9849663852407755,0.9824038461538462,16
0.9849663852407755,0.9861858974358974,0.9811538461538462,16
0.9799343339587242,0.9861858974358974,0.9663062851782364,16
0.9849663852407755,0.9861858974358974,0.7609576297686054,17
0.9849663852407755,0.9861858974358974,0.9861858974358974,17
0.9849663852407755,0.9861858974358974,0.5783880550343965,17
0.9849663852407755,0.9861858974358974,0.9687132582864291,17
0.9849663852407755,0.9861858974358974,0.808746091307067,18
0.9874038461538464,0.9861858974358974,0.677754846779237,18
0.9861858974358974,0.9874038461538464,0.9861538461538462,18
0.9861858974358974,0.9874038461538464,0.9836843339587242,18
0.9861858974358974,0.9874038461538464,0.9861858974358974,19
0.9861858974358974,0.9874038461538464,0.493370856785491,19
0.9874038461538464,0.9861858974358974,0.5527970606629143,19
0.9861858974358974,0.9874038461538464,0.9725273608505317,19
