parent,offspring,gen
0.5349530956848031,0.5324179174484053,1
0.52588492808005,0.5538664790494059,1
0.4968402126328956,0.4968402126328956,1
0.4991572858036273,0.8140791119449655,1
0.5157856472795499,0.5199796747967479,1
0.5871599437148218,0.5971927767354597,1
0.5452689180737962,0.5066830831769856,1
0.6120168855534709,0.5859803001876173,1
0.5405214196372733,0.6120825515947467,1
0.5170075046904316,0.6164305816135085,1
0.5425750469043151,0.5094402751719824,1
0.5157551594746717,0.5696216385240775,1
0.6198280175109443,0.6072318636647905,1
0.8139571607254534,0.5809419949968732,1
0.5157856472795499,0.522734521575985,1
0.4991572858036273,0.4991572858036273,1
0.5157551594746717,0.5631292995622263,1
0.5484591932457785,0.5448616322701688,1
0.4966267979987492,0.49338023764853023,1
0.5157856472795499,0.5199796747967479,1
0.5170075046904316,0.4940619136960601,1
0.49071216385240773,0.49071216385240773,1
0.5107817385866167,0.6312077861163227,1
0.5170075046904316,0.5285100062539086,1
0.5090673858661663,0.6265157911194498,1
0.49071216385240773,0.5297600062539086,1
0.5297600062539086,0.5285100062539086,1
0.5405214196372733,0.5297600062539086,1
0.5090673858661663,0.6535068792995622,1
0.52588492808005,0.5359122889305816,1
0.49071216385240773,0.5416408692933083,1
0.5235123514696685,0.5408044090056285,1
0.5107817385866167,0.6514047842401501,1
0.5547639149468417,0.5402353033145715,1
0.6387445278298938,0.7363156660412759,2
0.8139571607254534,0.8078807066916823,2
0.8139571607254534,0.7928470919324577,2
0.8139571607254534,0.7299147904940588,2
0.8140791119449655,0.7803408380237649,2
0.8140791119449655,0.8047217010631644,2
0.8140791119449655,0.7979111944965604,2
0.8140791119449655,0.7942299874921825,2
0.8112922138836772,0.5633489681050656,2
0.8139571607254534,0.6651962163852407,2
0.8112922138836772,0.7979143214509068,2
0.8112922138836772,0.5609373045653533,2
0.8139571607254534,0.6349945278298937,2
0.8112922138836772,0.7207535959974984,2
0.8112922138836772,0.6926313320825516,2
0.8140791119449655,0.48968495934959344,2
0.8139571607254534,0.7726485303314572,2
0.8112922138836772,0.5868519387116947,2
0.8139571607254534,0.678609287054409,2
0.8139571607254534,0.7564516885553471,2
0.8139571607254534,0.5434599749843653,2
0.8112922138836772,0.8053486554096312,2
0.8112922138836772,0.7976242964352721,2
0.8139571607254534,0.7981918386491557,2
0.8112922138836772,0.7944355847404628,2
0.8140791119449655,0.6711999687304565,2
0.8140791119449655,0.6349945278298937,2
0.8112922138836772,0.809225297060663,2
0.8140791119449655,0.49338023764853023,2
0.8140791119449655,0.7739032207629768,2
0.8140791119449655,0.8111624452782988,2
0.8139571607254534,0.8066674484052532,2
0.8112922138836772,0.5114360537836147,2
0.8112922138836772,0.7875250156347717,2
0.8112922138836772,0.7938422451532208,3
0.8476235146966854,0.8262038774233895,3
0.8476235146966854,0.5073811757348342,3
0.8476235146966854,0.8088484990619136,3
0.8476235146966854,0.8890142276422764,3
0.8476235146966854,0.8239219824890556,3
0.8476235146966854,0.6400961538461539,3
0.8476235146966854,0.5110146966854284,3
0.8476235146966854,0.6557535959974984,3
0.8476235146966854,0.8776024077548469,3
0.8476235146966854,0.7589290181363351,3
0.8476235146966854,0.8312984677923703,3
0.8476235146966854,0.5261640087554722,3
0.8476235146966854,0.8263610068792996,3
0.8476235146966854,0.6295919324577861,3
0.8476235146966854,0.8263610068792996,3
0.8476235146966854,0.9850562851782364,3
0.8476235146966854,0.5270419011882426,3
0.8476235146966854,0.8312984677923703,3
0.8476235146966854,0.8428001876172608,3
0.8476235146966854,0.8388000312695434,3
0.8476235146966854,0.8610944340212633,3
0.8476235146966854,0.8652806441525953,3
0.8476235146966854,0.6840791119449656,3
0.8476235146966854,0.8415853658536585,3
0.8476235146966854,0.5493003439649782,3
0.8476235146966854,0.730036741713571,3
0.8476235146966854,0.8151962163852409,3
0.8476235146966854,0.7938422451532208,3
0.8476235146966854,0.5994496560350219,3
0.8476235146966854,0.8502118511569732,3
0.8476235146966854,0.6084959349593496,3
0.8476235146966854,0.8776024077548469,3
0.8476235146966854,0.8349507504690432,3
0.8476235146966854,0.8265150093808631,3
0.8476235146966854,0.47970919324577865,3
0.8476235146966854,0.5476180425265792,3
0.8476235146966854,0.5583044090056286,3
0.8476235146966854,0.8015970919324579,3
0.8476235146966854,0.8676297686053782,4
0.8476235146966854,0.8890142276422764,4
0.8890142276422764,0.8551618198874296,4
0.8890142276422764,0.9713305190744215,4
0.8890142276422764,0.986370387742339,4
0.9850562851782364,0.521849593495935,4
0.9850562851782364,0.9863383364602878,4
0.8890142276422764,0.8226399312070043,4
0.8890142276422764,0.5629307379612258,4
0.9850562851782364,0.4756191369606004,4
0.8890142276422764,0.8690752032520326,4
0.8890142276422764,0.9838062851782363,4
0.8890142276422764,0.8512851782363977,4
0.8890142276422764,0.6938336460287681,4
0.8890142276422764,0.9789282363977486,4
0.8890142276422764,0.5838461538461539,4
0.9850562851782364,0.8551618198874296,4
0.9850562851782364,0.9837742338961852,4
0.8890142276422764,0.8551618198874296,4
0.9850562851782364,0.9863383364602878,4
0.8890142276422764,0.986370387742339,4
0.9850562851782364,0.5810350218886805,4
0.8890142276422764,0.8076688555347094,4
0.9850562851782364,0.9826172607879926,4
0.8890142276422764,0.8551618198874296,4
0.8890142276422764,0.9738015947467167,4
0.9850562851782364,0.6661898061288305,4
0.9850562851782364,0.864873358348968,4
0.8890142276422764,0.9838062851782363,4
0.8890142276422764,0.9838367729831144,4
0.8890142276422764,0.9838367729831144,4
0.9850562851782364,0.986370387742339,4
0.9850562851782364,0.6500617573483428,4
0.9850562851782364,0.5336077235772357,4
0.9850562851782364,0.9851508755472171,4
0.8890142276422764,0.8852884615384615,4
0.9850562851782364,0.8726313320825515,4
0.8890142276422764,-inf,5
0.9850562851782364,0.5356074108818012,5
0.9850562851782364,0.86140712945591,5
0.9713305190744215,0.6950515947467167,5
0.9826172607879926,0.9649218261413385,5
0.9850562851782364,0.9826172607879926,5
0.9850562851782364,0.9838062851782364,5
0.9850562851782364,0.9850883364602876,5
0.986370387742339,0.5417948717948718,5
0.9713305190744215,0.9838367729831144,5
0.9850562851782364,0.8304221388367731,5
0.9850562851782364,0.9712984677923704,5
0.9850562851782364,-inf,5
0.9838062851782363,0.8201368042526578,5
0.986370387742339,0.5138547529706067,5
0.9850562851782364,0.9838062851782364,5
0.9838367729831144,0.9838367729831144,5
0.9850562851782364,0.9813672607879926,5
0.9850562851782364,0.5354479362101313,5
0.9850562851782364,0.5706519699812383,5
0.9850562851782364,0.7826258599124453,5
0.9850562851782364,0.9850562851782364,5
0.9850562851782364,0.9863383364602878,5
0.9850562851782364,0.5229776422764227,5
0.9850562851782364,0.5562101313320825,5
0.9850562851782364,0.9838367729831144,5
0.9850562851782364,0.9850883364602877,5
0.9850562851782364,0.9851188242651657,5
0.9850562851782364,0.9851188242651657,5
0.9850562851782364,0.720687148217636,5
0.9850562851782364,0.9851188242651657,5
0.986370387742339,0.5618714821763602,5
0.9850562851782364,0.5280417448405254,5
0.9850562851782364,0.9287859599749844,5
0.9713305190744215,-inf,5
0.9738015947467167,0.9838062851782364,5
0.9850562851782364,0.5234974984365228,6
0.986370387742339,0.8327009068167606,6
0.86140712945591,0.5236640087554721,6
0.86140712945591,0.872536741713571,6
0.86140712945591,0.9875898999374609,6
0.86140712945591,0.9798975922451533,6
0.986370387742339,0.9838062851782364,6
