parent,offspring,gen
0.49102564102564106,0.48583489681050657,1
0.5174057329063748,0.5061581016330697,1
0.507439682696422,0.507439682696422,1
0.5174057329063748,0.5089246333469697,1
0.5174057329063748,0.49408194501262537,1
0.5174057329063748,0.5589105267860082,1
0.458398693732455,0.5219842523757801,1
0.507439682696422,0.49721113289791086,1
0.4860079372916343,0.5247384408488388,1
0.5174057329063748,0.6523533270324028,1
0.7204729694781042,0.4731373461797082,1
0.458398693732455,0.458398693732455,1
0.4574047689580424,0.5174401764260558,1
0.507439682696422,0.5200304936826119,1
0.4582837252606187,0.48167604752970605,1
0.5174057329063748,0.5324895258784862,1
0.7204729694781042,0.7770098322729901,1
0.7204729694781042,0.5599886207074911,1
0.5,0.49918334767500366,1
0.4582837252606187,0.49353014336968126,1
0.5196656039724075,0.48216824895258786,1
0.4914588300018338,0.4945994206905633,1
0.5174057329063748,0.4978697917401383,1
0.7695100791378071,0.730290900797961,1
0.5106121307019895,0.5106121307019895,1
0.49102564102564106,0.516249935344929,1
0.5046129629890863,0.5024651215280226,1
0.47701770843619373,0.47701770843619373,1
0.7695100791378071,0.7461477333107629,1
0.4914588300018338,0.5029990548604156,1
0.7204729694781042,0.8119381474323708,1
0.5711527881617741,0.5469407571461488,1
0.4582837252606187,0.6127819548872181,1
0.5,0.5,1
0.6029489765690021,0.5816591196565523,1
0.49836187560834544,0.567889352838005,1
0.5807049283621813,0.7541529715470665,2
0.7695100791378071,0.5947335505743723,2
0.8119381474323708,0.7467994564271843,2
0.7695100791378071,0.9030813431326911,2
0.7695100791378071,0.719440134106373,2
0.8119381474323708,0.833248811522239,2
0.8119381474323708,0.4831769856160101,2
0.8119381474323708,0.8310894497030569,2
0.8119381474323708,0.5664958597243578,2
0.7770098322729901,0.8230430673306154,2
0.8119381474323708,0.5030018761726078,2
0.8119381474323708,0.5072889776034833,2
0.7770098322729901,0.726188712870356,2
0.8119381474323708,0.86599119750596,2
0.8119381474323708,0.8323116656556964,2
0.8119381474323708,0.5973872298005802,2
0.7695100791378071,0.806334551199763,2
0.7770098322729901,0.7290519920815172,2
0.7695100791378071,0.8310894497030569,2
0.8119381474323708,0.8044637861069184,2
0.8119381474323708,0.8310894497030569,2
0.8119381474323708,0.5251087380740783,2
0.7695100791378071,0.4903029148857133,2
0.8119381474323708,0.49533954492234333,2
0.8119381474323708,0.5,2
0.8119381474323708,0.5,2
0.8119381474323708,0.8471280217429127,2
0.8119381474323708,0.7711968711647789,2
0.7695100791378071,0.86599119750596,2
0.8119381474323708,0.7560865108361898,2
0.7695100791378071,0.8274540713886029,2
0.8119381474323708,0.8716777873388913,2
0.7695100791378071,0.7615323486953782,2
0.7770098322729901,0.9004480008652024,2
0.8119381474323708,0.4880053087691086,2
0.7770098322729901,0.7517201775545805,2
0.7695100791378071,0.499721865639709,2
0.8119381474323708,0.8132276046589269,3
0.7770098322729901,0.5253678285770711,3
0.7770098322729901,0.7716897779157086,3
0.7770098322729901,0.7619041741313886,3
0.7770098322729901,0.662731406377106,3
0.7770098322729901,0.7696932293209573,3
0.8716777873388913,0.48509336192263025,3
0.8871552709165034,0.8686421729746504,3
0.8716777873388913,0.5027517198248905,3
0.8716777873388913,0.7541453304932124,3
0.7770098322729901,0.485932232081141,3
0.7770098322729901,0.7506893406123188,3
0.7770098322729901,0.8924186639205894,3
0.7770098322729901,0.7773279352226721,3
0.8716777873388913,0.7555569270267601,3
0.7770098322729901,0.5908920989152054,3
0.7770098322729901,0.8772167285004256,3
0.8871552709165034,0.5689884890462554,3
0.8716777873388913,0.4830206378986867,3
0.9030813431326911,0.9134913973489072,3
0.7770098322729901,0.5268794641387708,3
0.9030813431326911,0.5961820592757692,3
0.7770098322729901,0.5157462135639286,3
0.7770098322729901,0.8385219615643236,3
0.7770098322729901,0.907086078234987,3
0.8716777873388913,0.871240013730386,3
0.9030813431326911,0.5067612746688485,3
0.8716777873388913,0.6980113275684521,3
0.7770098322729901,0.8734574475588597,3
0.7770098322729901,0.7914210949512619,3
0.8716777873388913,0.7630424560463072,3
0.7770098322729901,0.8084859193010668,3
0.7770098322729901,0.7584661701157209,3
0.8716777873388913,0.662731406377106,3
0.8716777873388913,0.8811251863241594,3
0.7770098322729901,0.47848714186968355,3
0.7770098322729901,0.8921638053858851,4
0.7770098322729901,0.6586941086299237,4
0.7773279352226721,0.8721848006507826,4
0.8578507713937753,0.8783109274123395,4
0.8716777873388913,0.5058141366549582,4
0.7773279352226721,0.7269209609389327,4
0.7773279352226721,0.6924980133259979,4
0.7773279352226721,0.5106444582375262,4
0.7773279352226721,0.7048902744666544,4
0.8716777873388913,0.500653368881867,4
0.8716777873388913,0.4664471920890406,4
0.7773279352226721,0.7246750788791867,4
0.7773279352226721,0.7411446063564163,4
0.8716777873388913,0.851072921515797,4
0.8716777873388913,0.5206523579116648,4
0.8716777873388913,0.5974303723661875,4
0.7773279352226721,0.4842138178466805,4
0.7773279352226721,0.5974303723661875,4
0.7773279352226721,0.8606414018159846,4
0.7773279352226721,0.5000231582709118,4
0.8716777873388913,0.8697748122651845,4
0.7773279352226721,0.8188965612906565,4
0.8716777873388913,0.713028584594695,4
0.8716777873388913,0.6693947580019467,4
0.8716777873388913,0.9029269938448372,4
0.8734574475588597,0.5974204977735144,4
0.8871552709165034,0.7784216639158873,4
0.8871552709165034,0.5974303723661875,4
0.907086078234987,0.593252126564065,4
0.7773279352226721,0.8763054446623124,4
0.7773279352226721,0.8700292005811903,4
0.7773279352226721,0.8830301598273357,4
0.8716777873388913,0.7333805903125543,5
0.8716777873388913,0.49963017299345924,5
0.8871552709165034,0.5259633605589961,5
0.8871552709165034,0.6327517903576954,5
0.8783109274123395,0.9059291051267945,5
0.7773279352226721,0.7846494754710417,5
0.7773279352226721,0.8734909506411432,5
0.8871552709165034,0.7871170656472326,5
0.907086078234987,0.5064096686368831,5
0.7773279352226721,0.8693944053379227,5
0.8871552709165034,0.5729520800124137,5
0.7773279352226721,0.5154048347886603,5
0.7773279352226721,0.7898397494674774,5
0.8716777873388913,0.5065978736710444,5
0.7773279352226721,0.7339102916766589,5
0.8710568635472358,0.8555375305054381,5
0.7773279352226721,0.7299429389609107,5
0.7773279352226721,0.5137985677138437,5
0.851072921515797,0.48671114935556536,5
0.8716777873388913,0.7598172259918088,5
0.8871552709165034,0.8708060018714703,5
0.7773279352226721,0.864824820023793,5
0.7773279352226721,0.8784313033992109,5
0.8871552709165034,0.7554606497481978,5
0.7773279352226721,0.7708502024291498,5
0.7773279352226721,0.5101981031377694,5
0.8716777873388913,0.553593999068967,5
0.7773279352226721,0.586508955315117,5
0.7773279352226721,0.8298272651610263,5
0.7773279352226721,0.5846647575787499,5
0.9030813431326911,0.7871170656472326,5
0.8721848006507826,0.8725555680947208,5
0.7773279352226721,0.75953286123376,5
0.7773279352226721,0.5840063338458718,5
0.8716777873388913,0.7298327902307362,5
0.7773279352226721,0.85655002891845,5
0.7773279352226721,0.8398037777370255,5
0.8716777873388913,0.76605902655325,6
0.7773279352226721,0.5098720064702092,6
0.7773279352226721,0.4988251585812561,6
0.7773279352226721,0.5112912440576112,6
0.8721848006507826,0.8189546332999479,6
0.8716777873388913,0.8760934935838659,6
0.7773279352226721,0.8173189775564615,6
0.907086078234987,0.9104319193857062,6
0.7773279352226721,0.7610318008905942,6
0.7773279352226721,0.49164362595042943,6
0.8783109274123395,0.8848129940235203,6
0.8784313033992109,0.5214040025015635,6
0.8871552709165034,0.7038734265306795,6
0.9030813431326911,0.7138793277753483,6
0.7773279352226721,0.8823784367109143,6
0.7773279352226721,0.7470496127749016,6
0.8721848006507826,0.48806537920786963,6
0.8783109274123395,0.6566345507295444,6
0.8721848006507826,0.8728695566307891,6
0.7773279352226721,0.5328731067819643,6
0.8871552709165034,0.5367916743077206,6
0.8725555680947208,0.7418753262142223,6
0.8784313033992109,0.48270794246404003,6
0.8716777873388913,0.8748112071924652,6
0.8721848006507826,0.8358283137487245,6
0.7773279352226721,0.4887116948092558,6
0.7773279352226721,0.49721113289791086,6
0.8783109274123395,0.8440310438384893,6
0.7773279352226721,0.7476124645572655,6
0.8871552709165034,0.5418297150004466,6
0.8686421729746504,0.5128636553861201,6
0.7773279352226721,0.5629854420290876,6
0.7773279352226721,0.49036510130861866,6
0.8298272651610263,0.7622756469033748,6
0.8686421729746504,0.7558745597577433,6
0.7773279352226721,0.8971716345272185,6
0.7773279352226721,0.9111151471549418,6
0.7773279352226721,0.4943478536867497,6
0.7773279352226721,0.7404806575538283,6
0.7773279352226721,0.6941310828666413,7
0.8716777873388913,0.7838387008797792,7
0.8784313033992109,0.87102782754259,7
0.7773279352226721,0.726185421339465,7
0.7773279352226721,0.47980293134336777,7
0.8721848006507826,0.8711142302284793,7
0.8686421729746504,0.7230897365364631,7
0.8871552709165034,0.7784171968382495,7
0.9104319193857062,0.8809951708539641,7
0.8783109274123395,0.8849765125759991,7
0.8686421729746504,0.9009259781724481,7
0.8298272651610263,0.7570558666835945,7
0.8784313033992109,0.7560914481325265,7
0.8784313033992109,0.4972123084446576,7
0.8686421729746504,0.8873145575006935,7
0.8784313033992109,0.7855654614961417,7
0.907086078234987,0.4874117752166532,7
0.8716777873388913,0.883343325480681,7
0.9030813431326911,0.9098377980598776,7
0.8783109274123395,0.8818443858238467,7
0.8721848006507826,0.8103508066601777,7
0.8686421729746504,0.4979372681234042,7
0.8298272651610263,0.8799016772700983,7
0.9104319193857062,0.5037023844790212,7
0.864824820023793,0.4693848834092737,7
0.8189546332999479,0.8835309427414689,7
0.8783109274123395,0.8985447906821463,7
0.8823784367109143,0.8884806998735112,7
0.8721848006507826,0.8711191675248158,7
0.907086078234987,0.590653345370932,7
0.8871552709165034,0.8759009390267412,7
0.864824820023793,0.47307692307692306,7
0.9030813431326911,0.6136011934150574,7
0.8784313033992109,0.8871267051305562,7
0.8686421729746504,0.9053948191303774,7
0.8686421729746504,0.578920095736527,7
0.8686421729746504,0.8723674806152342,7
0.8721848006507826,0.5578588826663281,7
0.8871552709165034,0.8804950932678789,8
0.8686421729746504,0.9085557467778264,8
0.9030813431326911,0.7884913973489069,8
0.8725555680947208,0.5614922625513127,8
0.8748112071924652,0.8479770016034458,8
0.8721848006507826,0.7546461134073457,8
0.8985447906821463,0.7273413364555854,8
0.9104319193857062,0.5842319212665811,8
0.7230897365364631,0.7622171046753845,8
0.9104319193857062,0.7027938043984256,8
0.7230897365364631,0.7350376410068323,8
0.7230897365364631,0.7236431839448527,8
