parent1,parent2,offspring,gen
0.5170348655409631,0.5188211382113821,0.5109404315196998,1
0.5023757035647279,0.5125625390869294,0.49906504065040647,1
0.5695262664165103,0.5159459036898061,0.5679878048780487,1
0.5790509693558474,0.6149444965603502,0.5616072545340838,1
0.6372271732332708,0.6447342088805504,0.6206894934333959,1
0.6372271732332708,0.6149444965603502,0.6206894934333959,1
0.5125625390869294,0.5559537210756723,0.49922060662914325,1
0.8025719199499687,0.7899999999999999,0.7964696685428393,2
0.7899999999999999,0.8025719199499687,0.7964696685428393,2
0.8025719199499687,0.8062820512820513,0.7093581926203878,2
0.8025719199499687,0.8062820512820513,0.5350984990619138,2
0.7899999999999999,0.8025719199499687,0.9823381801125703,2
0.8272240462789243,0.9823381801125703,0.8272240462789243,3
0.9823381801125703,0.8272240462789243,0.5221013133208255,3
0.9397310819262039,0.8838313008130081,0.7369824890556598,5
0.8838313008130081,0.9397310819262039,0.5064126016260163,5
0.9397310819262039,0.8838313008130081,0.7847529706066292,5
0.8838313008130081,0.9397310819262039,0.9247889305816136,5
0.8838313008130081,0.9397310819262039,0.8304713883677298,5
0.8838313008130081,0.9397310819262039,0.8838313008130081,5
0.9112187304565353,0.9397310819262039,0.942263133208255,6
0.948452157598499,0.9112187304565353,0.5249828017510944,6
0.9112187304565353,0.9911858974358976,0.5118675734834272,7
0.9677071607254535,0.9911858974358976,0.9662101313320826,7
0.9112187304565353,0.9677071607254535,0.5083513133208255,7
0.9112187304565353,0.9911858974358976,0.5549265165728581,7
0.9911858974358976,0.9677071607254535,0.49859052532833026,7
0.9911858974358976,0.9112187304565353,0.9675515947467168,8
0.9112187304565353,0.9677071607254535,0.8483614759224516,8
0.9361812070043778,0.9673639774859286,0.9901219512195123,9
0.9911858974358976,0.9677071607254535,0.9849022826766731,9
0.9911858974358976,0.9924679487179487,0.9686475922451532,9
0.9924679487179487,0.9911858974358976,0.9911858974358976,9
0.9924679487179487,0.9911858974358976,0.7860819262038775,10
0.924912445278299,0.9938414634146341,0.9887484365228267,10
0.924912445278299,0.9938414634146341,0.8862812695434646,10
0.924912445278299,0.9938414634146341,0.5937499999999999,11
0.9938414634146341,0.9937500000000001,0.9974679487179487,11
0.9611827704815511,0.9887484365228267,0.9938414634146341,11
0.9937500000000001,0.9938414634146341,0.9938414634146341,11
0.9273803939962477,0.9974679487179487,0.7998092557848656,12
0.9974679487179487,0.9273803939962477,0.9809294871794874,13
0.9974679487179487,0.9273803939962477,0.514628674171357,13
0.99375,0.9974679487179487,0.9924679487179487,13
0.9913109756097562,0.9974679487179487,0.9674554409005628,13
0.9737421826141338,0.99375,0.8681261726078798,14
0.9737421826141338,0.9913109756097562,0.7100742651657285,14
0.9737421826141338,0.9974679487179487,0.5812085678549093,14
0.8476790181363352,0.9974679487179487,0.8715619136960602,14
0.9974679487179487,0.8476790181363352,0.8184881175734834,15
0.9086288305190745,0.9974679487179487,0.9323819574734209,15
0.9086288305190745,0.9974679487179487,0.9949679487179488,15
0.9974679487179487,0.9086288305190745,0.8457637585991243,16
0.99375,0.9974679487179487,0.5638258286429018,16
1.0,0.9374218261413384,0.9699616948092558,17
1.0,0.9374218261413384,0.5145661350844277,18
0.9374218261413384,1.0,0.6109435584740462,18
