parent1,parent2,offspring,gen
0.49675031269543457,0.48593574108818016,0.4943402126328956,1
0.4875289243277048,0.5016885553470919,0.5037499999999999,1
0.5258692933083178,0.46140087554721704,0.5011569731081926,1
0.5235397123202001,0.4847881488430269,0.5498905565978738,1
0.4974405878674172,0.5748874296435272,0.5120379924953096,1
0.6911257035647279,0.49675031269543457,0.6983786741713571,1
0.6983786741713571,0.773911038148843,0.7725054721701063,2
0.6911257035647279,0.773911038148843,0.6635553470919324,2
0.781478267667292,0.773911038148843,0.7525070356472796,2
0.7811976235146967,0.7889204190118825,0.7664126016260162,3
0.7849140087554722,0.7811976235146967,0.7850711382113822,3
0.7849140087554722,0.782630550343965,0.8213258286429017,4
0.7811976235146967,0.7849140087554722,0.6377399937460914,4
0.8363594434021262,0.9002024702939335,0.952522670419012,7
0.8363594434021262,0.9002024702939335,0.5624210444027518,7
0.8363594434021262,0.9002024702939335,0.5187546904315198,7
0.9002024702939335,0.8363594434021262,0.9002024702939335,7
0.8363594434021262,0.9002024702939335,0.6050187617260787,8
0.8363594434021262,0.9002024702939335,0.7885342401500938,8
0.8363594434021262,0.9002024702939335,0.4948076923076923,8
0.9002024702939335,0.8363594434021262,0.6873772670419012,8
0.8363594434021262,0.9002024702939335,0.9625898999374607,8
0.9625898999374607,0.9002024702939335,0.895204033771107,9
0.9625898999374607,0.9002024702939335,0.9002024702939335,9
0.9638398999374609,0.9625898999374607,0.9599953095684801,10
0.9625898999374607,0.955089899937461,0.9251172607879925,10
0.9625898999374607,0.9638398999374609,0.9373975922451532,11
0.9638398999374609,0.9625898999374607,0.6425187617260788,11
0.7702220137585992,0.9800273608505317,0.8065728580362727,11
0.9800273608505317,0.7702220137585992,0.9688078486554097,11
0.7702220137585992,0.9800273608505317,0.8523608505315823,11
0.7702220137585992,0.9800273608505317,0.9775273608505316,11
0.7702220137585992,0.9800273608505317,0.9800273608505317,11
0.7702220137585992,0.9800273608505317,0.8523608505315823,11
0.7702220137585992,0.9800273608505317,0.9750578486554096,12
0.9800273608505317,0.7702220137585992,0.7777861163227017,12
0.7702220137585992,0.9800273608505317,0.5521013133208256,12
0.9800273608505317,0.7702220137585992,0.9285741088180114,12
0.9800273608505317,0.7872584427767355,0.9475257973733584,12
0.9800273608505317,0.9800257973733585,0.8523608505315823,12
0.8523608505315823,0.9800273608505317,0.8523608505315823,13
0.9800273608505317,0.8523608505315823,0.9800273608505317,13
0.8523608505315823,0.8523608505315823,0.6350508130081302,13
0.9800273608505317,0.9775273608505317,0.9800273608505317,14
0.9800273608505317,0.9800273608505317,0.6400570669168231,14
0.9800273608505317,0.9800273608505317,0.9874648217636022,14
0.9800273608505317,0.9775273608505317,0.9800273608505317,14
0.9800273608505317,0.9800273608505317,0.9787773608505317,14
0.9800273608505317,0.9800273608505317,0.8986124140087555,14
0.9800273608505317,0.9800273608505317,0.6450859912445278,15
0.9649648217636022,0.7278791432145091,0.5149984365228267,16
0.7278791432145091,0.9649648217636022,0.8788656973108193,17
0.7278791432145091,0.9649648217636022,0.5509130706691683,17
0.9649648217636022,0.7278791432145091,0.8637359287054409,17
0.7278791432145091,0.8761413383364604,0.9662148217636023,17
0.9649648217636022,0.8712054409005627,0.7040540963101939,17
0.8712054409005627,0.9699648217636023,0.9624968730456536,17
0.9699648217636023,0.8712054409005627,0.6168832082551594,17
0.9649648217636022,0.8712054409005627,0.9838414634146341,17
0.8712054409005627,0.9649648217636022,0.9699632582864289,18
0.9699648217636023,0.8712054409005627,0.6212804878048781,18
0.9699648217636023,0.8712054409005627,0.9587132582864293,18
0.9699648217636023,0.8712054409005627,0.9636827704815509,18
0.8712054409005627,0.9649648217636022,0.968682770481551,19
0.9699648217636023,0.9611827704815509,0.7684459036898061,19
0.9649648217636022,0.8712054409005627,0.52218574108818,19
0.9699648217636023,0.9662148217636023,0.8489188555347091,19
0.9611827704815509,0.9649632582864289,0.8488273921200751,19
