parent1,parent2,offspring,gen
0.7131222639149468,0.49593964978111327,0.689500469043152,1
0.7071724515322076,0.5966041275797374,0.721088961851157,1
0.65025875547217,0.6826180425265791,0.652728267667292,1
0.516568167604753,0.5392026266416511,0.5178838336460287,1
0.5181676047529706,0.5274781113195747,0.49803627267041894,1
0.5392026266416511,0.5440165728580363,0.49000078173858663,1
0.516568167604753,0.5440165728580363,0.5046255472170106,1
0.4940955284552846,0.5384240150093808,0.4916862101313321,1
0.9139673233270795,0.7951704190118825,0.8249828017510945,3
0.9139673233270795,0.7951704190118825,0.513036272670419,3
0.7951704190118825,0.9139673233270795,0.8462195121951218,3
0.7951704190118825,0.9139673233270795,0.8463305190744215,3
0.9139673233270795,0.7951704190118825,0.5313938398999374,3
0.9139673233270795,0.922593808630394,0.808986085053158,4
0.9097459349593496,0.9139673233270795,0.5422349906191368,4
0.8826868355222013,0.9139673233270795,0.7273389618511571,4
0.8812335834896811,0.9139673233270795,0.8415353345841151,4
0.922593808630394,0.9139673233270795,0.9250953721075671,4
0.9727055972482802,0.8415353345841151,0.8500289243277048,5
0.8415353345841151,0.9727055972482802,0.6106574421513445,5
0.8311522826766728,0.9727055972482802,0.8301618198874297,5
0.8311522826766728,0.8415353345841151,0.9813352095059413,5
0.8415353345841151,0.9727055972482802,0.9212539086929329,5
0.9727055972482802,0.8311522826766728,0.5609271419637273,5
0.9825562851782366,0.981243746091307,0.9664251094434022,8
0.9825562851782366,0.9863078486554098,0.9623929018136336,8
0.9863078486554098,0.977335053158224,0.9838367729831144,8
0.9825562851782366,0.9863078486554098,0.9813672607879926,8
0.9863078486554098,0.9825562851782366,0.9726766729205755,8
0.9863078486554098,0.981243746091307,0.5799953095684803,8
0.977335053158224,0.981243746091307,0.9788047217010633,8
0.9825562851782366,0.9863078486554098,0.9837437460913072,9
0.9813672607879926,0.9863078486554098,0.9850883364602877,9
0.9863078486554098,0.9813672607879926,0.8365838023764851,10
0.9863078486554098,0.8802642276422764,0.8362484365228268,10
0.8802642276422764,0.9863078486554098,0.8813266103814886,11
0.8802642276422764,0.9863078486554098,0.9838383364602878,11
0.9800852095059414,0.9863078486554098,0.9850257973733585,11
0.9863078486554098,0.8802642276422764,0.5877822076297686,11
0.8802642276422764,0.9863078486554098,0.9075586303939961,11
0.8802642276422764,0.9863078486554098,0.8977704815509695,11
0.9850257973733585,0.9838688242651659,0.8450046904315197,13
0.9088117573483429,0.9825867729831146,0.4582309255784865,13
0.9825242338961852,0.9512953408380239,0.7614735772357724,15
0.9825242338961852,0.9512953408380239,0.9637359287054409,15
0.9512953408380239,0.9825242338961852,0.9375422138836773,15
0.9825242338961852,0.9512953408380239,0.9750515947467168,16
0.9862453095684804,0.936447779862414,0.9575148530331458,18
0.9862453095684804,0.936447779862414,0.9038195747342088,18
