parent1,parent2,offspring,gen
0.5557324890556596,0.5287554721701062,0.5425132895559723,1
0.5557324890556596,0.52843808630394,0.5375422138836773,1
0.5769863977485927,0.6190838023764853,0.5724577861163227,1
0.6344621638524077,0.6190838023764853,0.6480917761100689,1
0.5557324890556596,0.5985178236397749,0.5490798936835521,1
0.5,0.47878595997498435,0.4788469355847405,1
0.7265079737335836,0.7076070981863666,0.47768761726078807,2
0.7076070981863666,0.7265079737335836,0.7201344590368981,2
0.7076070981863666,0.7265079737335836,0.63114602876798,2
0.7076070981863666,0.7265079737335836,0.8286929330831769,2
0.8575039086929331,0.7960983427141964,0.8375054721701064,3
0.8575039086929331,0.7960983427141964,0.6082723577235771,3
0.8575039086929331,0.7960983427141964,0.8337539086929331,3
0.8575039086929331,0.7960983427141964,0.8512875234521576,4
0.8375054721701064,0.8575039086929331,0.734983583489681,4
0.8575039086929331,0.8575039086929331,0.7862398373983739,4
0.8375054721701064,0.8575039086929331,0.6664360537836148,5
0.8465634771732333,0.8575039086929331,0.5691369606003753,5
0.9338000312695435,0.9274906191369606,0.5187460913070668,6
0.9338000312695435,0.8976047529706067,0.886537679799875,6
0.8976047529706067,0.9338000312695435,0.788619449656035,6
0.9025758286429018,0.9338000312695435,0.8587265478424013,6
0.8949765478424014,0.8976047529706067,0.4738164477798624,6
0.9025758286429018,0.9338000312695435,0.9249890556597876,6
0.8925406504065041,0.9025758286429018,0.7185428392745467,6
0.9338000312695435,0.8976047529706067,0.7349210444027516,7
0.9338000312695435,0.9501461851156974,0.5889555972482802,7
0.9113594434021263,0.9387711069418385,0.8627251407129457,7
0.9113594434021263,0.9501461851156974,0.8961382113821138,7
0.9338000312695435,0.9113594434021263,0.9325179799874922,7
0.9338000312695435,0.9113594434021263,0.4867518761726079,7
0.9576156973108192,0.9501461851156974,0.9324249530956846,8
0.9439266729205755,0.9501461851156974,0.9451766729205755,8
0.9638352095059413,0.9113594434021263,0.9274554409005628,9
0.9099171357098186,0.9638352095059413,0.5260084427767354,9
0.9638352095059413,0.9113594434021263,0.9001414946841777,9
0.9638352095059413,0.9113594434021263,0.6751235146966854,9
0.9638352095059413,0.9113594434021263,0.9075500312695434,9
0.9638352095059413,0.9589266729205754,0.9612726704190118,10
0.9638352095059413,0.961333646028768,0.8737937773608506,10
0.9499921826141338,0.9638352095059413,0.521319574734209,10
0.9589266729205754,0.9638352095059413,0.9650531582238899,10
0.9638352095059413,0.961333646028768,0.9074491869918699,10
0.9712453095684804,0.9638352095059413,0.9075500312695434,10
0.9589266729205754,0.9638352095059413,0.681304721701063,11
0.9712453095684804,0.9237343652282677,0.9700257973733584,11
0.9237343652282677,0.9712453095684804,0.5128455284552846,11
0.9712453095684804,0.9237343652282677,0.4964993746091307,12
0.9237343652282677,0.9663672607879924,0.7336710444027517,12
0.9237343652282677,0.9712453095684804,0.9574296435272046,12
0.9712453095684804,0.9237343652282677,0.7287992495309569,12
0.9712453095684804,0.9237343652282677,0.9539266729205753,12
0.9712453095684804,0.9663672607879924,0.49743667917448403,12
0.96130315822389,0.9712453095684804,0.9237343652282677,12
0.9237343652282677,0.9712453095684804,0.9575531582238899,12
0.9237343652282677,0.9712453095684804,0.9638352095059413,13
0.9650547217010631,0.9237343652282677,0.962583646028768,13
0.9663672607879924,0.9237343652282677,0.9611475922451532,13
0.9588352095059411,0.9237343652282677,0.7062961225766105,13
0.9539266729205753,0.9237343652282677,0.6347373358348968,13
0.9712453095684804,0.9237343652282677,0.9662757973733583,13
0.9237343652282677,0.9539266729205753,0.7987367104440275,14
0.9712453095684804,0.9574296435272046,0.9962179487179487,14
0.9712453095684804,0.9574296435272046,0.7401360225140714,14
0.9237343652282677,0.9574296435272046,0.9162023139462164,14
0.9237343652282677,0.9712453095684804,0.9113563164477798,15
0.9237343652282677,0.9650547217010631,0.9949984365228268,15
0.9726172607879924,0.9962179487179487,0.9962179487179487,15
0.9726172607879924,0.9962179487179487,0.5951532207629768,15
0.9962179487179487,0.9726172607879924,0.9949984365228268,15
0.9974679487179487,0.9962484365228269,-inf,17
0.9962484365228269,0.9974679487179487,0.7689258911819887,17
0.9962484365228269,0.9974679487179487,0.5101500938086303,18
0.9949984365228268,0.9962484365228269,0.5022091932457785,18
0.9974679487179487,0.9962484365228269,0.5237171669793621,18
0.9974679487179487,0.9962484365228269,0.5277892432770481,18
0.9949984365228268,0.9962484365228269,0.7051344590368982,18
0.9974679487179487,0.9962179487179487,0.9974679487179487,18
0.9974679487179487,0.9962179487179487,0.5250359599749843,19
0.9974679487179487,0.9949984365228268,0.5199960913070669,19
0.5101500938086303,0.9974679487179487,0.9962484365228269,19
0.9962484365228269,0.9962484365228269,0.9974679487179487,19
