parent,offspring,gen
0.5345200125078173,0.5349241713570982,1
0.7248045653533459,0.7202313946216385,1
0.4626055347091932,0.47711616635397125,1
0.6300656660412759,0.4797709505941213,1
0.6300656660412759,0.5399945278298937,1
0.5923280175109443,0.5223233270794246,1
0.4732098186366479,0.4648889931207004,1
0.4627915884928079,0.5017487492182614,1
0.49693792995622266,0.49693792995622266,1
0.7248045653533459,0.7101672920575359,1
0.487530487804878,0.47839430894308943,1
0.46432145090681676,0.46429096310193874,1
0.5311147592245153,0.6180331457160726,1
0.5585662914321451,0.5521255472170107,1
0.6300656660412759,0.6300977173233271,1
0.5345200125078173,0.5272334271419638,1
0.4732098186366479,0.507793933708568,1
0.6600586303939963,0.6280714509068168,1
0.4864962476547842,0.5,1
0.519074421513446,0.5334294871794871,1
0.4962797060662914,0.4477517198248906,1
0.6057387429643527,0.5968347404627892,1
0.7248045653533459,0.5997310819262038,1
0.5326125703564728,0.8123741400875547,1
0.5345200125078173,0.5070637898686681,1
0.537045028142589,0.5099124452782989,1
0.464041588492808,0.47041979362101316,1
0.6600586303939963,0.6220262664165104,1
0.6046153846153846,0.5332629768605378,1
0.475177454659162,0.4570051594746717,1
0.5113180112570357,0.5096013133208256,1
0.5923280175109443,0.5223233270794246,1
0.7248045653533459,0.5997310819262038,1
0.7650461225766104,0.6783223889931207,1
0.7248045653533459,0.7218613195747341,1
0.5113180112570357,0.5067901813633522,1
0.5113180112570357,0.48840368980612886,1
0.7248045653533459,0.7611014696685429,2
0.8123741400875547,0.7945215759849906,2
0.8123741400875547,0.811622889305816,2
0.7248045653533459,0.7343652282676674,2
0.7248045653533459,0.7481590056285178,2
0.8123741400875547,0.8264735772357723,2
0.8123741400875547,0.5198882113821138,2
0.8123741400875547,0.8260678549093183,2
0.7248045653533459,0.5748178549093182,2
0.7248045653533459,0.5,2
0.8123741400875547,0.8149077548467792,2
0.8123741400875547,0.8162843964978113,2
0.7248045653533459,0.4627915884928079,2
0.8123741400875547,0.7924929643527203,2
0.7248045653533459,0.668458411507192,2
0.7248045653533459,0.6059271419637274,2
0.7248045653533459,0.7321419637273295,2
0.8123741400875547,0.7962320200125077,2
0.7248045653533459,0.5023506879299562,2
0.7248045653533459,0.8048725766103815,2
0.7248045653533459,0.6927501563477174,2
0.8123741400875547,0.8084959349593497,2
0.7248045653533459,0.7848569418386492,2
0.8123741400875547,0.7888602251407129,2
0.7248045653533459,0.7431543151969981,2
0.7248045653533459,0.7126375859912446,2
0.7248045653533459,0.5454596622889306,2
0.8123741400875547,0.8173483427141963,2
0.7248045653533459,0.6176477485928705,2
0.7248045653533459,0.5182285803627267,2
0.7248045653533459,0.7394011882426517,2
0.7248045653533459,0.7431543151969981,2
0.7248045653533459,0.5060350218886804,2
0.7248045653533459,0.5493112883051907,2
0.7248045653533459,0.5674476235146967,2
0.8048725766103815,0.8043073796122577,3
0.8048725766103815,0.7958309881175735,3
0.8048725766103815,0.49484287054409004,3
0.8048725766103815,0.7875492495309568,3
