parent1,parent2,offspring,gen
0.47877657911194493,0.4797725140712945,0.47877657911194493,1
0.5432356160100064,0.5700328330206379,0.6021763602251406,1
0.5700328330206379,0.5432356160100064,0.576923076923077,1
0.7707590681676046,0.5448624140087555,0.799394152595372,1
0.4797725140712945,0.49968574108818,0.5000031269543465,1
0.9698256722951845,0.8786874609130706,0.9650742651657287,3
0.9698256722951845,0.8786874609130706,0.9650742651657287,3
0.8786874609130706,0.9698256722951845,0.9711718261413385,3
0.9698256722951845,0.8786874609130706,0.9650742651657287,3
0.8787210756722953,0.9698256722951845,0.8599069731081925,4
0.9698256722951845,0.8787210756722953,0.9627298311444654,4
0.9698256722951845,0.8787210756722953,0.9675742651657286,4
0.8787210756722953,0.9698256722951845,0.9626047529706068,4
0.9698256722951845,0.8787210756722953,0.5109130706691684,4
0.9698256722951845,0.8787210756722953,0.9613195747342088,4
0.9624460600375236,0.8787210756722953,0.9712632895559725,4
0.9698256722951845,0.9627298311444654,0.9661061601000623,5
0.9675742651657286,0.9389993746091306,0.860897435897436,5
0.9712632895559725,0.9627298311444654,0.5369574734208881,5
0.9663578799249531,0.9675742651657286,0.9413438086303938,5
0.9850852095059413,0.860897435897436,0.986242182614134,6
0.9850852095059413,0.860897435897436,0.986242182614134,6
0.860897435897436,0.9850852095059413,0.972328799249531,6
0.8948139462163853,0.972328799249531,0.9825515947467167,7
0.972328799249531,0.9638883677298311,-inf,7
0.9638883677298311,0.972328799249531,0.9824265165728582,7
0.972328799249531,0.9638883677298311,0.973609287054409,7
0.9638883677298311,0.8948139462163853,0.8882465603502189,7
0.9638883677298311,0.972328799249531,0.5336686991869919,7
0.9638883677298311,0.972328799249531,0.7163547529706066,8
0.7163547529706066,0.9887773608505317,0.7007215447154471,9
0.9887773608505317,0.7163547529706066,0.7007215447154471,9
0.9887773608505317,0.7163547529706066,0.832096622889306,9
0.7163547529706066,0.9887773608505317,0.9848975922451533,9
0.6256949656035021,0.991182770481551,0.9587265478424014,12
0.991182770481551,0.6256949656035021,0.991182770481551,12
0.991182770481551,0.6256949656035021,0.695479205753596,12
0.9587265478424014,0.991182770481551,0.7478799249530957,13
0.991182770481551,0.9587265478424014,0.8682098186366479,14
0.9899312070043778,0.9738594434021263,0.9700805190744216,14
0.9738594434021263,0.9912757973733584,0.5749140087554722,14
0.9738594434021263,0.991182770481551,0.9812453095684803,14
0.991182770481551,0.9738594434021263,0.9676993433395875,14
0.991182770481551,0.9738594434021263,0.9726078799249531,14
0.9912757973733584,0.9738594434021263,0.9463164477798625,14
0.9812453095684803,0.7900523764853034,0.9912453095684803,15
0.9962163852407755,0.991182770481551,0.8082059099437148,15
0.991182770481551,0.9812453095684803,0.7700797373358349,15
0.991182770481551,0.7900523764853034,0.9648577235772358,15
0.991182770481551,0.991182770481551,0.991182770481551,15
0.9812453095684803,0.991213258286429,0.7537179487179488,16
0.9627587554721702,0.9737054409005628,0.726855847404628,16
0.9737054409005628,0.9326500938086303,0.7537179487179488,16
0.9326500938086303,0.9737054409005628,0.6462257661038149,16
0.9737054409005628,0.9627587554721702,0.7537179487179488,16
0.9737054409005628,0.9627587554721702,0.696005315822389,17
0.9762359287054408,0.7537179487179488,0.5252650093808631,17
0.9737054409005628,0.7537179487179488,0.7543425578486554,17
0.7537179487179488,0.9737054409005628,0.6609834271419638,17
0.8659662288930582,0.9737054409005628,0.49874921826141333,18
0.9761124140087555,0.9737054409005628,0.9798319262038774,18
0.9737054409005628,0.9436608818011258,0.5532199812382739,18
0.9737054409005628,0.9761124140087555,0.7597193558474047,19
0.9737054409005628,0.7537179487179488,0.47286116322701693,19
0.7537179487179488,0.9737054409005628,0.7689165103189494,19
