parent1,parent2,offspring,gen
0.485995153220763,0.5609224515322077,0.49371325828642904,1
0.73739602876798,0.506535334584115,0.4877141963727329,1
0.47630315822388997,0.4799921826141339,0.47630315822388997,1
0.47630315822388997,0.47630315822388997,0.47630315822388997,1
0.506535334584115,0.7400531582238898,0.7397068480300188,1
0.6248749218261413,0.6018988430268917,0.5550867729831145,1
0.7400531582238898,0.73739602876798,0.679239368355222,2
0.73739602876798,0.7400531582238898,0.734767823639775,2
0.73739602876798,0.7400531582238898,0.734767823639775,2
0.7400531582238898,0.73739602876798,0.679239368355222,2
0.73739602876798,0.7400531582238898,0.734767823639775,2
0.73739602876798,0.7400531582238898,0.734767823639775,2
0.9484412132582865,0.9949968730456537,0.8972560975609758,4
0.9484412132582865,0.9949968730456537,0.9949968730456537,4
0.9484412132582865,0.9949968730456537,0.9949968730456537,4
0.9484412132582865,0.9949968730456537,0.9122013758599123,4
0.9949968730456537,0.9484412132582865,0.9937148217636024,4
0.9484412132582865,0.9949968730456537,0.9949968730456537,4
0.9949968730456537,0.9484412132582865,0.9937148217636024,4
0.968857879924953,0.9484412132582865,0.888599124452783,5
0.9484412132582865,0.9949968730456537,0.9937773608505316,5
0.968857879924953,0.9484412132582865,0.8076149155722326,5
0.9949968730456537,0.9484412132582865,0.5472013758599126,5
0.968857879924953,0.9484412132582865,0.9937773608505317,5
0.9484412132582865,0.9949968730456537,0.9962789243277049,5
0.9949968730456537,0.9484412132582865,0.991213258286429,6
0.9949968730456537,0.9484412132582865,-inf,6
0.9484412132582865,0.9949968730456537,0.8861217948717949,6
0.9484412132582865,0.9949968730456537,0.9150140712945593,6
0.9484412132582865,0.9937148217636024,0.8532051282051281,7
0.9949968730456537,0.9484412132582865,0.9158278611632271,7
0.9949968730456537,0.9484412132582865,0.8747772045028143,7
0.9937148217636024,0.9949968730456537,0.9888367729831146,7
0.9484412132582865,0.9949968730456537,0.4926461851156973,8
0.9949968730456537,0.9484412132582865,0.5119449656035021,8
0.9949968730456537,0.9484412132582865,0.5295184490306442,9
0.9484412132582865,0.9789571607254535,0.9749233896185118,10
0.9484412132582865,0.9789571607254535,0.8950031269543466,10
0.9484412132582865,0.9661991869918699,0.9462539086929331,12
0.9484412132582865,0.9661991869918699,0.5370747342088806,13
0.9950594121325829,0.9484412132582865,0.9950594121325829,13
0.9484412132582865,0.9950594121325829,0.9949968730456537,13
0.9950594121325829,0.9484412132582865,0.5,13
0.9484412132582865,0.9950594121325829,0.5216385240775484,14
0.9484412132582865,0.9950594121325829,0.483619449656035,14
0.9950594121325829,0.9484412132582865,0.8511108505315821,14
0.9484412132582865,0.9949968730456537,0.830854440275172,14
0.9484412132582865,0.9950594121325829,0.6306535334584116,14
0.9484412132582865,0.9950594121325829,0.9688273921200752,15
0.9484412132582865,0.9700148530331457,0.7908599124452783,15
0.9700148530331457,0.9410311131957474,0.9777392120075048,16
0.9410311131957474,0.9484412132582865,0.5369215134459038,16
0.9484412132582865,0.9700148530331457,0.9686718261413383,16
0.971266416510319,0.9700148530331457,0.8971341463414635,16
0.9700148530331457,0.971266416510319,0.7268605378361477,17
0.9712343652282677,0.9700148530331457,0.9662312382739213,17
0.9812101313320826,0.9777392120075048,0.9499413696060038,18
0.9777392120075048,0.9812101313320826,0.9412445278298938,18
0.9777392120075048,0.9949968730456537,0.6483841463414634,19
0.9777392120075048,0.9949968730456537,0.47607879924953095,19
0.9949968730456537,0.9777392120075048,0.6385076610381488,19
