parent,offspring,gen
0.5144410569105692,0.49984130706691676,1
0.5262812695434647,0.5208231707317074,1
0.5516072545340839,0.5112492182614133,1
0.5096904315196997,0.5051860537836148,1
0.5004698248905566,0.4950281425891182,1
0.4966205440900563,0.46551203877423386,1
0.7284388680425267,0.5026493120700437,1
0.49095919324577864,0.5160389305816134,1
0.5096904315196997,0.5202274859287054,1
0.513317698561601,0.8825304878048781,1
0.5274828017510943,0.5101227329580988,1
0.6183638211382114,0.5888774233896185,1
0.5314219824890556,0.7061491557223265,1
0.5640861475922452,0.5423936835522202,1
0.7525781738586617,0.725436210131332,1
0.7718105065666042,0.5974468417761101,1
0.4861147592245153,0.7165243902439025,1
0.5144410569105692,0.5099108818011258,1
0.4861147592245153,0.48208411507191995,1
0.47493120700437774,0.5080292370231395,1
0.505250938086304,0.49278064415259537,1
0.5900641025641026,0.602161507191995,1
0.604101000625391,0.5670223577235772,1
0.5622068480300187,0.5359427767354596,1
0.5144410569105692,0.5267776735459662,1
0.7525781738586617,0.5905714509068167,1
0.4861147592245153,0.4861147592245153,1
0.5262812695434647,0.5113148843026891,1
0.5746849593495935,0.5653767979987493,1
0.5144410569105692,0.6422209193245779,1
0.4754565353345841,0.4754565353345841,1
0.5073717948717948,0.5068753908692932,1
0.49065431519699815,0.44667057535959975,1
0.5096904315196997,0.52557301438399,1
0.5144410569105692,0.48621482176360226,1
0.544510631644778,0.4701086616635397,1
0.5138203564727954,0.5,1
0.5640861475922452,0.5296669793621012,1
0.5746849593495935,0.5417698561601,1
0.8825304878048781,0.5427923702313946,2
0.8825304878048781,0.8508255159474671,2
0.8825304878048781,0.5413922764227642,2
0.8825304878048781,0.8587038774233896,2
0.8825304878048781,-inf,2
0.8825304878048781,0.8347600062539087,2
0.8825304878048781,0.49974593495934955,2
0.8825304878048781,0.8536749530956849,2
0.8825304878048781,0.5600179799874921,2
0.8825304878048781,0.49380863039399625,2
0.8825304878048781,0.639771732332708,2
0.8825304878048781,0.8613930581613507,2
0.8825304878048781,0.5290712945590995,2
0.8825304878048781,0.877312382739212,2
0.8825304878048781,0.8773397435897436,2
0.8825304878048781,0.5257872107567229,2
0.8825304878048781,0.5116955909943715,2
0.8825304878048781,0.8750015634771732,2
0.8825304878048781,0.9126852720450283,2
0.8825304878048781,0.9288742964352721,2
0.8825304878048781,0.7559255784865542,2
0.8825304878048781,0.5482449968730456,2
0.8825304878048781,0.8704268292682927,2
0.8825304878048781,0.8398835209505942,2
0.8825304878048781,0.6845645716072546,2
0.8825304878048781,0.7385483114446529,2
0.8825304878048781,0.4933966541588492,2
0.8825304878048781,0.9150234521575984,2
0.8825304878048781,0.8613930581613507,2
0.8825304878048781,0.904826454033771,2
0.8825304878048781,0.639771732332708,2
