parent,offspring,gen
0.5085342401500939,0.4997521888680426,1
0.5085342401500939,0.6277345215759851,1
0.5222521888680426,0.4811835522201376,1
0.4909670106316447,0.48355691056910566,1
0.7599554409005629,0.725077392120075,1
0.5177188868042528,0.4495903689806129,1
0.8811186679174483,0.8474921826141338,1
0.49124999999999996,0.49124999999999996,1
0.4495903689806129,0.4495903689806129,1
0.6436061601000626,0.5246271106941839,1
0.4838711694809256,0.4838711694809256,1
0.49124999999999996,0.44709036898061283,1
0.5795966228893058,0.54718808630394,1
0.5795966228893058,0.5771013133208255,1
0.48091072545340846,0.4771591619762351,1
0.5212187304565353,0.5060326766729205,1
0.5911640087554721,0.6074140087554721,1
0.48259224515322086,0.5645434646654159,1
0.5049687304565353,0.48384068167604755,1
0.5547584427767355,0.5648866479049406,1
0.4495903689806129,0.4495903689806129,1
0.4495903689806129,0.4495903689806129,1
0.6846990306441526,0.7349859287054409,1
0.46121716697936216,0.5086640087554721,1
0.6010834896810506,0.5345981863664792,1
0.5911640087554721,0.6074140087554721,1
0.4687140400250156,0.46499296435272053,1
0.4909670106316447,0.4909670106316447,1
0.4495903689806129,0.44709036898061283,1
0.4495903689806129,0.5,1
0.8811186679174483,0.7922951844903066,1
0.5134662288930582,0.5278424015009382,1
0.48091072545340846,0.4948452157598499,1
0.608760162601626,0.6235084427767356,1
0.8811186679174483,0.758707004377736,2
0.8811186679174483,0.8924007191994996,2
0.8474921826141338,0.5550969355847405,2
0.7599554409005629,0.7249874921826142,2
0.8474921826141338,0.7662054409005629,2
0.7599554409005629,0.7775179799874921,2
0.7599554409005629,0.7649249530956848,2
0.7599554409005629,0.5659717010631645,2
0.725077392120075,0.699543464665416,2
0.8811186679174483,0.8687468730456533,2
0.8811186679174483,0.8874616948092559,2
0.725077392120075,0.5327556285178237,2
0.725077392120075,0.5886640087554721,2
0.8474921826141338,0.7547068480300189,2
0.8474921826141338,0.8836812070043777,2
0.8811186679174483,0.8686796435272045,2
0.8474921826141338,0.8587437460913071,2
0.8474921826141338,0.838707004377736,2
0.8811186679174483,0.5464735772357723,2
0.7599554409005629,0.7723929018136335,2
