parent1,parent2,offspring,gen
0.5,0.44902204502814264,0.5,1
0.49497029393370856,0.4966940275171983,0.48715838023764857,1
0.7066963727329582,0.7950234521575985,0.7497349906191368,1
0.7677095059412133,0.7256371169480925,0.7624515322076298,1
0.7986210131332082,0.805085991244528,0.7917979987492182,2
0.805085991244528,0.7772928392745466,0.7173585053158223,2
0.805085991244528,0.7772928392745466,0.7173585053158223,2
0.7986210131332082,0.805085991244528,0.5354448092557849,2
0.8500891181988743,0.8322811131957474,0.7922975297060664,9
0.8322811131957474,0.8500891181988743,0.7334576297686053,9
0.8322811131957474,0.8500891181988743,0.7863039399624766,9
0.8322811131957474,0.8500891181988743,0.8061530644152596,9
0.8500891181988743,0.8322811131957474,0.8061100687929956,10
0.8736976235146967,0.8736976235146967,0.7671740150093809,11
0.8736976235146967,0.8736976235146967,0.5437585991244527,11
0.8736976235146967,0.8736976235146967,0.6125515947467167,11
0.8736976235146967,0.8736976235146967,0.5621638524077548,11
0.8736976235146967,0.8736976235146967,0.8236468105065665,11
0.8736976235146967,0.8736976235146967,0.60869918699187,11
0.8736976235146967,0.8736976235146967,0.5376993433395872,12
0.8736976235146967,0.9774953095684802,0.9774953095684802,12
0.9774953095684802,0.8736976235146967,0.8647232645403378,12
0.8736976235146967,0.8736976235146967,0.961333646028768,12
0.9774953095684802,0.8736976235146967,0.5346990306441526,12
0.9774953095684802,0.8736976235146967,0.9824648217636023,12
0.9774953095684802,0.8736976235146967,0.9774953095684802,13
0.8736976235146967,0.9774953095684802,0.4871607254534084,13
0.9774953095684802,0.8736976235146967,0.924979674796748,13
0.8736976235146967,0.9774953095684802,0.5583802376485303,13
0.8736976235146967,0.9774953095684802,0.9573624140087554,13
0.9774953095684802,0.8736976235146967,0.5842714196372734,14
0.9310787992495311,0.9813094121325829,0.7824702939337087,14
0.9824648217636023,0.8736976235146967,0.4772474984365228,14
0.9450515947467167,0.9774953095684802,0.8736976235146967,14
0.9824648217636023,0.9450515947467167,0.5120919324577862,16
0.9813094121325829,0.9561733896185116,0.5400343964978112,16
0.9813094121325829,0.7350781738586617,0.5311382113821138,16
0.9824343339587243,0.9813094121325829,0.834567698561601,17
0.7350781738586617,0.9774953095684802,0.7172412445278298,17
0.9762757973733583,0.7924577861163227,0.9538946216385241,17
0.9774953095684802,0.7924577861163227,0.5787890869293307,18
0.9774953095684802,0.9798702313946217,0.7924577861163227,18
0.9311139774859287,0.9774953095684802,0.9787468730456534,19
0.7924577861163227,0.9762757973733583,0.5322873671044401,19
