parent1,parent2,offspring,gen
0.5622834584115073,0.5972850218886804,0.5586905878674171,1
0.508441994996873,0.5952517198248906,0.6250750469043151,1
0.5080003126954347,0.5100031269543466,0.5104057223264541,1
0.5272850218886804,0.5970653533458412,0.5272850218886804,1
0.497155253283302,0.5255612883051908,0.4947162288930581,1
0.5672514071294559,0.5024280800500314,0.5860365853658538,1
0.5272850218886804,0.5247506253908694,0.5272850218886804,1
0.7275875547217011,0.9813094121325829,0.9813094121325829,3
0.7275875547217011,0.9813094121325829,0.6486647904940588,3
0.980059412132583,0.9813094121325829,0.9813094121325829,4
0.9813094121325829,0.980059412132583,0.9813094121325829,4
0.7087046591619762,0.9838094121325829,0.5272850218886804,5
0.7087046591619762,0.9838094121325829,0.5909130706691681,5
0.9838094121325829,0.7087046591619762,0.6273202001250782,5
0.9838094121325829,0.7087046591619762,0.9850594121325829,5
0.9838094121325829,0.7087046591619762,0.5626266416510319,6
0.9813094121325829,0.9825594121325828,0.6197607879924953,6
0.9838094121325829,0.9825594121325828,0.6473874296435272,6
0.9825594121325828,0.9838094121325829,0.7611178861788618,6
0.9850594121325829,0.9838094121325829,-inf,6
0.9838094121325829,0.9813094121325829,0.9800594121325827,6
0.9825594121325828,0.9850594121325829,-inf,6
0.7611178861788618,0.9838094121325829,0.6602001250781739,7
0.7611178861788618,0.9838094121325829,0.7473725766103816,7
0.7611178861788618,0.9838094121325829,0.6785139149468418,7
0.9838094121325829,0.7611178861788618,0.6137914321450907,7
0.9838094121325829,0.7611178861788618,0.5485944340212633,8
0.7611178861788618,0.9838094121325829,0.6059787367104441,8
0.9838094121325829,0.7611178861788618,0.717295966228893,8
0.9813094121325829,0.7611178861788618,0.5066267979987492,8
0.7611178861788618,0.9825594121325828,0.7350828642901814,8
0.9813094121325829,0.7611178861788618,0.7225781738586616,8
0.7611178861788618,0.9813094121325829,0.6734466854283928,9
0.7611178861788618,0.9825594121325828,0.9813094121325829,9
0.9838094121325829,0.7611178861788618,0.5397818949343339,9
0.9813094121325829,0.7611178861788618,0.523531894934334,9
0.7611178861788618,0.9838094121325829,0.4949648217636023,9
0.9813094121325829,0.980059412132583,0.6446998123827392,10
0.9800594121325827,0.9813094121325829,0.5,10
0.9813094121325829,0.9800594121325827,0.9788094121325829,10
0.9813094121325829,0.980059412132583,0.7325813008130082,10
0.9813094121325829,0.738678861788618,0.503629612257661,11
0.9838094121325829,0.9813094121325829,0.7225492495309569,11
0.7114000938086303,0.9813094121325829,0.738807066916823,12
0.9813094121325829,0.7114000938086303,0.8524828017510945,12
0.7114000938086303,0.9838094121325829,0.9675273608505316,12
0.9838094121325829,0.7114000938086303,0.7487171669793622,12
0.9813094121325829,0.9813094121325829,0.6650734834271419,12
0.9813094121325829,0.9813094121325829,0.6688875859912445,12
0.9838094121325829,0.7573952470293934,0.5187195121951219,13
0.9813094121325829,0.9838094121325829,0.9850594121325829,13
0.9813094121325829,0.9813094121325829,0.9825594121325828,13
0.9813094121325829,0.9838094121325829,0.5088797686053784,13
0.9825594121325828,0.9813094121325829,0.8275437773608505,14
0.7398373983739838,0.9838094121325829,0.6662656347717324,14
0.7487992495309568,0.9813094121325829,0.9775594121325829,15
0.9838094121325829,0.980059412132583,0.7351164790494059,15
0.9838094121325829,0.7487992495309568,0.5223092557848655,15
0.980059412132583,0.9825594121325828,0.7149226078799249,15
0.9838094121325829,0.980059412132583,0.9600867729831144,15
0.9788094121325829,0.7487992495309568,0.8863578799249531,15
0.9850594121325829,0.7487992495309568,0.7311772983114446,16
0.7500555034396498,0.9775594121325829,0.7348647592245154,16
0.9737773608505316,0.9813094121325829,0.7575281425891182,16
0.7500555034396498,0.9775594121325829,0.6839899937460914,16
0.7500555034396498,0.980059412132583,0.9850594121325829,16
0.9788094121325829,0.7500555034396498,0.5663445903689807,17
0.9850594121325829,0.7575281425891182,0.9551188242651658,17
0.7575281425891182,0.9813094121325829,0.6899882739212008,18
0.7575281425891182,0.9813094121325829,0.6072576610381488,19
0.7575281425891182,0.9800594121325827,0.9111780800500313,19
0.7575281425891182,0.9850594121325829,0.7362140400250157,19
0.9800594121325827,0.9838094121325829,0.9788094121325829,19
